time,distance
1748453819.2654698,-0.5570229887962341
1748453819.2654753,-0.5570229887962341
1748453819.26548,-0.5570229887962341
1748453819.2654889,-0.5570229887962341
1748453819.2654977,-0.5570229887962341
1748453819.2655368,-0.5570229887962341
1748453819.267187,-0.5570229887962341
1748453819.2688355,-0.5570229887962341
1748453819.268848,-0.5570229887962341
1748453819.2707949,-0.5570229887962341
1748453819.2707984,-0.5570229887962341
1748453819.2708013,-0.5570229887962341
1748453819.272465,-0.5570229887962341
1748453819.2724714,-0.5570229887962341
1748453819.274132,-0.5570229887962341
1748453819.2763824,-0.5570229887962341
1748453819.2763886,-0.5570229887962341
1748453819.2763913,-0.5570229887962341
1748453819.2780802,-0.5570229887962341
1748453819.279552,-0.5570229887962341
1748453819.279559,-0.5570229887962341
1748453819.2808423,-0.5570229887962341
1748453819.2829225,-0.5570229887962341
1748453819.284662,-0.5570229887962341
1748453819.284666,-0.5570229887962341
1748453819.2867851,-0.5570229887962341
1748453819.286788,-0.5570229887962341
1748453819.289229,-0.5570229887962341
1748453819.2927582,-0.5570229887962341
1748453819.2949963,-0.5570229887962341
1748453819.2950056,-0.5570229887962341
1748453819.2969253,-0.5570229887962341
1748453819.296928,-0.5570229887962341
1748453819.299199,-0.5570229887962341
1748453819.2992122,-0.5570229887962341
1748453819.2992158,-0.5570229887962341
1748453819.3006284,-0.5570229887962341
1748453819.303267,-0.5570229887962341
1748453819.3048096,-0.5570229887962341
1748453819.304813,-0.5570229887962341
1748453819.3068838,-0.5570229887962341
1748453819.3068871,-0.5570229887962341
1748453819.3068893,-0.5570229887962341
1748453819.308826,-0.5570229887962341
1748453819.3114638,-0.5570229887962341
1748453819.3144062,-0.5570229887962341
1748453819.3144126,-0.5570229887962341
1748453819.3144147,-0.5570229887962341
1748453819.3189359,-0.5570229887962341
1748453819.3189433,-0.5570229887962341
1748453819.3209305,-0.5570229887962341
1748453819.320944,-0.5570229887962341
1748453819.3209515,-0.5570229887962341
1748453819.3209684,-0.5570229887962341
1748453819.3209772,-0.5570229887962341
1748453819.3210268,-0.5570229887962341
1748453819.3210402,-0.5570229887962341
1748453819.323416,-0.5570229887962341
1748453819.3249912,-0.5570229887962341
1748453819.3249984,-0.5570229887962341
1748453819.3250015,-0.5570229887962341
1748453819.3268247,-0.5570229887962341
1748453819.3305912,-0.5570229887962341
1748453819.3306026,-0.5570229887962341
1748453819.3306136,-0.5570229887962341
1748453819.3336003,-0.5570229887962341
1748453819.3336074,-0.5570229887962341
1748453819.333611,-0.5570229887962341
1748453819.3336215,-0.5570229887962341
1748453819.3362134,-0.5570229887962341
1748453819.3362236,-0.5570229887962341
1748453819.3386571,-0.5570229887962341
1748453819.3386657,-0.5570229887962341
1748453819.33867,-0.5570229887962341
1748453819.3410301,-0.5570229887962341
1748453819.3410373,-0.5570229887962341
1748453819.3442588,-0.5570229887962341
1748453819.3442633,-0.5570229887962341
1748453819.3471687,-0.5570229887962341
1748453819.3471804,-0.5570229887962341
1748453819.3471901,-0.5570229887962341
1748453819.3471944,-0.5570229887962341
1748453819.347211,-0.5570229887962341
1748453819.3472688,-0.5570229887962341
1748453819.348666,-0.5570229887962341
1748453819.3585498,-0.5570229887962341
1748453819.363127,-0.5570229887962341
1748453819.3650224,-0.5570229887962341
1748453819.3667283,-0.5570229887962341
1748453819.366748,-0.5570229887962341
1748453819.3667557,-0.5570229887962341
1748453819.370267,-0.5570229887962341
1748453819.3702743,-0.5570229887962341
1748453819.3719203,-0.6726297736167908
1748453819.3719382,-0.6726297736167908
1748453819.371949,-0.6726297736167908
1748453819.3719578,-0.6726297736167908
1748453819.374102,-0.6726297736167908
1748453819.3741055,-0.6726297736167908
1748453819.3756852,-0.6726297736167908
1748453819.3756878,-0.6726297736167908
1748453819.3771784,-0.6726297736167908
1748453819.3789349,-0.6726297736167908
1748453819.3808162,-0.6726297736167908
1748453819.3808186,-0.6726297736167908
1748453819.383751,-0.6726297736167908
1748453819.3863294,-0.6726297736167908
1748453819.3927186,-0.6726297736167908
1748453819.4022605,-0.6726297736167908
1748453819.4045162,-0.6726297736167908
1748453819.4045324,-0.6726297736167908
1748453819.4082906,-0.6726297736167908
1748453819.4116352,-0.6726297736167908
1748453819.4116402,-0.6726297736167908
1748453819.4174292,-0.6726297736167908
1748453819.4247453,-0.6726297736167908
1748453819.4271615,-0.6726297736167908
1748453819.4271674,-0.6726297736167908
1748453819.4272046,-0.6726297736167908
1748453819.4293084,-0.6726297736167908
1748453819.4293144,-0.6726297736167908
1748453819.4293296,-0.6726297736167908
1748453819.4293363,-0.6726297736167908
1748453819.42934,-0.6726297736167908
1748453819.429354,-0.6726297736167908
1748453819.429393,-0.6726297736167908
1748453819.4294002,-0.6726297736167908
1748453819.4346492,-0.6726297736167908
1748453819.4346523,-0.6726297736167908
1748453819.43466,-0.6726297736167908
1748453819.4371057,-0.6726297736167908
1748453819.4371138,-0.6726297736167908
1748453819.4371173,-0.6726297736167908
1748453819.4371214,-0.6726297736167908
1748453819.4371405,-0.6726297736167908
1748453819.437148,-0.6726297736167908
1748453819.438983,-0.6726297736167908
1748453819.4389846,-0.6726297736167908
1748453819.4389858,-0.6726297736167908
1748453819.438998,-0.6726297736167908
1748453819.4431884,-0.6726297736167908
1748453819.4431984,-0.6726297736167908
1748453819.44481,-0.6726297736167908
1748453819.4509823,-0.6726297736167908
1748453819.454721,-0.6726297736167908
1748453819.4629447,-0.6713389158248901
1748453819.4701326,-0.6713389158248901
1748453819.471852,-0.6713389158248901
1748453819.4718697,-0.6713389158248901
1748453819.4718971,-0.6713389158248901
1748453819.4719057,-0.6713389158248901
1748453819.4719129,-0.6713389158248901
1748453819.471943,-0.6713389158248901
1748453819.4771478,-0.6713389158248901
1748453819.4830806,-0.6713389158248901
1748453819.485179,-0.6713389158248901
1748453819.4873946,-0.6713389158248901
1748453819.4874017,-0.6713389158248901
1748453819.487407,-0.6713389158248901
1748453819.4874227,-0.6713389158248901
1748453819.4874477,-0.6713389158248901
1748453819.4874513,-0.6713389158248901
1748453819.4874804,-0.6713389158248901
1748453819.4903705,-0.6713389158248901
1748453819.4929616,-0.6713389158248901
1748453819.4929829,-0.6713389158248901
1748453819.493003,-0.5521273612976074
1748453819.4954712,-0.5521273612976074
1748453819.5052776,-0.5521273612976074
1748453819.5052986,-0.5521273612976074
1748453819.5053055,-0.5521273612976074
1748453819.5053189,-0.5521273612976074
1748453819.5053394,-0.5521273612976074
1748453819.5074108,-0.5521273612976074
1748453819.5074177,-0.5521273612976074
1748453819.5074267,-0.5521273612976074
1748453819.507431,-0.5521273612976074
1748453819.5074365,-0.5521273612976074
1748453819.5074694,-0.5521273612976074
1748453819.5074737,-0.5521273612976074
1748453819.507483,-0.5521273612976074
1748453819.5075119,-0.5521273612976074
1748453819.5091522,-0.5521273612976074
1748453819.5091603,-0.5521273612976074
1748453819.5091677,-0.5521273612976074
1748453819.5091717,-0.5521273612976074
1748453819.5091898,-0.5521273612976074
1748453819.5092132,-0.5521273612976074
1748453819.5175152,-0.5521273612976074
1748453819.519728,-0.5521273612976074
1748453819.5197308,-0.5521273612976074
1748453819.5213394,-0.5521273612976074
1748453819.5213525,-0.5521273612976074
1748453819.5213876,-0.5521273612976074
1748453819.523023,-0.5521273612976074
1748453819.5230322,-0.5521273612976074
1748453819.524968,-0.5521273612976074
1748453819.5249727,-0.5521273612976074
1748453819.526632,-0.5521273612976074
1748453819.5281472,-0.5521273612976074
1748453819.5281568,-0.5521273612976074
1748453819.5281644,-0.5521273612976074
1748453819.5281858,-0.5521273612976074
1748453819.528193,-0.5521273612976074
1748453819.5282001,-0.5521273612976074
1748453819.5282044,-0.5521273612976074
1748453819.5282125,-0.5521273612976074
1748453819.532721,-0.5521273612976074
1748453819.5327258,-0.5521273612976074
1748453819.532734,-0.5521273612976074
1748453819.5361686,-0.5521273612976074
1748453819.5361795,-0.5521273612976074
1748453819.5362227,-0.5521273612976074
1748453819.5381444,-0.5521273612976074
1748453819.5381553,-0.5521273612976074
1748453819.5397305,-0.5521273612976074
1748453819.539739,-0.5521273612976074
1748453819.5416393,-0.5521273612976074
1748453819.5416503,-0.5521273612976074
1748453819.5457118,-0.5521273612976074
1748453819.545715,-0.5521273612976074
1748453819.5580795,-0.5521273612976074
1748453819.5604174,-0.5521273612976074
1748453819.5604303,-0.5521273612976074
1748453819.5625238,-0.5521273612976074
1748453819.5642226,-0.5521273612976074
1748453819.5642264,-0.5521273612976074
1748453819.5642393,-0.5521273612976074
1748453819.5642533,-0.5521273612976074
1748453819.5642684,-0.5521273612976074
1748453819.5643005,-0.5521273612976074
1748453819.5657918,-0.5521273612976074
1748453819.5658023,-0.5521273612976074
1748453819.5674262,-0.5521273612976074
1748453819.5696204,-0.5521273612976074
1748453819.5696235,-0.5521273612976074
1748453819.571301,-0.5521273612976074
1748453819.5713074,-0.5521273612976074
1748453819.571321,-0.5521273612976074
1748453819.572712,-0.5521273612976074
1748453819.5747426,-0.5521273612976074
1748453819.576449,-0.5521273612976074
1748453819.5789332,-0.5521273612976074
1748453819.5789442,-0.5521273612976074
1748453819.5789514,-0.5521273612976074
1748453819.5807579,-0.5521273612976074
1748453819.580764,-0.5521273612976074
1748453819.582176,-0.5521273612976074
1748453819.5849853,-0.5521273612976074
1748453819.587496,-0.5521273612976074
1748453819.5875087,-0.5521273612976074
1748453819.5875149,-0.5521273612976074
1748453819.587525,-0.5521273612976074
1748453819.5875494,-0.5521273612976074
1748453819.5902693,-0.5521273612976074
1748453819.5919752,-0.5521273612976074
1748453819.593191,-0.5521273612976074
1748453819.5931935,-0.5521273612976074
1748453819.5931985,-0.5521273612976074
1748453819.5950787,-0.5521273612976074
1748453819.5981722,-0.5521273612976074
1748453819.6003428,-0.5521273612976074
1748453819.6003518,-0.5521273612976074
1748453819.6030338,-0.5521273612976074
1748453819.603054,-0.5521273612976074
1748453819.6055515,-0.5498554706573486
1748453819.6070437,-0.5498554706573486
1748453819.6070514,-0.5498554706573486
1748453819.608669,-0.5498554706573486
1748453819.6138854,-0.5498554706573486
1748453819.6138906,-0.5498554706573486
1748453819.613895,-0.5498554706573486
1748453819.613908,-0.5498554706573486
1748453819.6155646,-0.5498554706573486
1748453819.6174197,-0.5498554706573486
1748453819.617424,-0.5498554706573486
1748453819.617428,-0.5498554706573486
1748453819.621335,-0.5498554706573486
1748453819.623292,-0.5498554706573486
1748453819.6232982,-0.5498554706573486
1748453819.6233022,-0.5498554706573486
1748453819.6233668,-0.5498554706573486
1748453819.6234074,-0.5498554706573486
1748453819.6249957,-0.5498554706573486
1748453819.6273513,-0.5498554706573486
1748453819.6273623,-0.5498554706573486
1748453819.629025,-0.5498554706573486
1748453819.629039,-0.5498554706573486
1748453819.6290448,-0.5498554706573486
1748453819.630791,-0.5498554706573486
1748453819.6307964,-0.5498554706573486
1748453819.635656,-0.5498554706573486
1748453819.635667,-0.5498554706573486
1748453819.6356783,-0.5498554706573486
1748453819.6356828,-0.5498554706573486
1748453819.6357744,-0.5498554706573486
1748453819.6394842,-0.5498554706573486
1748453819.639524,-0.5498554706573486
1748453819.6415067,-0.5498554706573486
1748453819.6415179,-0.5498554706573486
1748453819.641524,-0.5498554706573486
1748453819.6429996,-0.5498554706573486
1748453819.6430094,-0.5498554706573486
1748453819.6480467,-0.5498554706573486
1748453819.6512618,-0.5498554706573486
1748453819.6669734,-0.5498554706573486
1748453819.678267,-0.5498554706573486
1748453819.6871848,-0.5498554706573486
1748453819.6886806,-0.5498554706573486
1748453819.6886928,-0.5498554706573486
1748453819.6887004,-0.5498554706573486
1748453819.6887095,-0.5498554706573486
1748453819.6887164,-0.5498554706573486
1748453819.6887527,-0.5498554706573486
1748453819.6887581,-0.5498554706573486
1748453819.6915898,-0.5498554706573486
1748453819.691593,-0.5498554706573486
1748453819.691595,-0.5498554706573486
1748453819.6915967,-0.5498554706573486
1748453819.691601,-0.5498554706573486
1748453819.6916122,-0.5498554706573486
1748453819.6935818,-0.5498554706573486
1748453819.6935842,-0.5498554706573486
1748453819.6967056,-0.5498554706573486
1748453819.6981864,-0.5498554706573486
1748453819.6981936,-0.5498554706573486
1748453819.6982176,-0.5498554706573486
1748453819.7023072,-0.5498554706573486
1748453819.7057908,-0.5498554706573486
1748453819.7076645,-0.5498554706573486
1748453819.7076795,-0.5498554706573486
1748453819.7076929,-0.5498554706573486
1748453819.7100723,-0.5498554706573486
1748453819.7100809,-0.5498554706573486
1748453819.7138195,-0.5498554706573486
1748453819.7157218,-0.5498554706573486
1748453819.7157288,-0.5498554706573486
1748453819.7157323,-0.5498554706573486
1748453819.7282557,-0.5498554706573486
1748453819.7301426,-0.5498554706573486
1748453819.7323785,-0.5498554706573486
1748453819.7374446,-0.5498554706573486
1748453819.737447,-0.5498554706573486
1748453819.7374485,-0.5498554706573486
1748453819.737457,-0.5498554706573486
1748453819.7402253,-0.5498554706573486
1748453819.7402422,-0.5498554706573486
1748453819.7402678,-0.5498554706573486
1748453819.7402737,-0.5498554706573486
1748453819.7402785,-0.5235708355903625
1748453819.7402864,-0.5235708355903625
1748453819.740292,-0.5235708355903625
1748453819.740306,-0.5235708355903625
1748453819.7403395,-0.5235708355903625
1748453819.7403488,-0.5235708355903625
1748453819.7403588,-0.5235708355903625
1748453819.740371,-0.5235708355903625
1748453819.7404096,-0.5235708355903625
1748453819.7404127,-0.5235708355903625
1748453819.7447712,-0.5235708355903625
1748453819.7447898,-0.5235708355903625
1748453819.7447975,-0.5235708355903625
1748453819.7471871,-0.5235708355903625
1748453819.7471957,-0.5235708355903625
1748453819.7472475,-0.5235708355903625
1748453819.750484,-0.5235708355903625
1748453819.7571778,-0.5235708355903625
1748453819.759823,-0.5235708355903625
1748453819.7614105,-0.5235708355903625
1748453819.7614264,-0.5235708355903625
1748453819.7614424,-0.5235708355903625
1748453819.7614872,-0.5235708355903625
1748453819.7648208,-0.5235708355903625
1748453819.766668,-0.5235708355903625
1748453819.7666755,-0.5235708355903625
1748453819.7666793,-0.5235708355903625
1748453819.7666857,-0.5235708355903625
1748453819.766692,-0.5235708355903625
1748453819.769706,-0.5235708355903625
1748453819.7713492,-0.5235708355903625
1748453819.7713645,-0.5235708355903625
1748453819.771371,-0.5235708355903625
1748453819.7745707,-0.5235708355903625
1748453819.774573,-0.5235708355903625
1748453819.7766929,-0.5235708355903625
1748453819.7766995,-0.5235708355903625
1748453819.7767246,-0.5235708355903625
1748453819.7801807,-0.5235708355903625
1748453819.7821271,-0.5235708355903625
1748453819.7821343,-0.5235708355903625
1748453819.7821414,-0.5235708355903625
1748453819.7821538,-0.5235708355903625
1748453819.7837982,-0.5235708355903625
1748453819.7860272,-0.5235708355903625
1748453819.787609,-0.5235708355903625
1748453819.7894428,-0.5235708355903625
1748453819.7894552,-0.5235708355903625
1748453819.7911987,-0.5235708355903625
1748453819.7912037,-0.5235708355903625
1748453819.791226,-0.5235708355903625
1748453819.7939346,-0.5235708355903625
1748453819.7939405,-0.5235708355903625
1748453819.7939441,-0.5235708355903625
1748453819.7977488,-0.5235708355903625
