time,distance
1748452867.2232804,-0.4745095670223236
1748452867.2256138,-0.4745095670223236
1748452867.2275455,-0.4745095670223236
1748452867.2275498,-0.4745095670223236
1748452867.2306952,-0.4745095670223236
1748452867.2348478,-0.4745095670223236
1748452867.234905,-0.4745095670223236
1748452867.245976,-0.4745095670223236
1748452867.2567198,-0.4745095670223236
1748452867.2843401,-0.4745095670223236
1748452867.2874527,-0.4959340989589691
1748452867.2905724,-0.4959340989589691
1748452867.2905872,-0.4959340989589691
1748452867.2905946,-0.4959340989589691
1748452867.2926176,-0.4959340989589691
1748452867.295633,-0.4959340989589691
1748452867.2981243,-0.4959340989589691
1748452867.2981348,-0.4959340989589691
1748452867.2981424,-0.4959340989589691
1748452867.2995396,-0.4959340989589691
1748452867.3014562,-0.4959340989589691
1748452867.3014593,-0.4959340989589691
1748452867.306341,-0.4959340989589691
1748452867.3063433,-0.4959340989589691
1748452867.3079093,-0.4959340989589691
1748452867.307911,-0.4959340989589691
1748452867.307915,-0.4959340989589691
1748452867.3079178,-0.4959340989589691
1748452867.307936,-0.4959340989589691
1748452867.3106425,-0.4959340989589691
1748452867.310679,-0.4959340989589691
1748452867.3128214,-0.4959340989589691
1748452867.3178437,-0.4959340989589691
1748452867.317859,-0.4959340989589691
1748452867.3195593,-0.4959340989589691
1748452867.319571,-0.4959340989589691
1748452867.3195794,-0.4959340989589691
1748452867.3195844,-0.4959340989589691
1748452867.3195996,-0.4959340989589691
1748452867.3196063,-0.4959340989589691
1748452867.321594,-0.4959340989589691
1748452867.321602,-0.4959340989589691
1748452867.3216128,-0.4959340989589691
1748452867.3237052,-0.4959340989589691
1748452867.3237095,-0.4959340989589691
1748452867.3251822,-0.4959340989589691
1748452867.3251884,-0.4959340989589691
1748452867.3273327,-0.4959340989589691
1748452867.330145,-0.4959340989589691
1748452867.33015,-0.4959340989589691
1748452867.3301528,-0.4959340989589691
1748452867.3301558,-0.4959340989589691
1748452867.333449,-0.4959340989589691
1748452867.3388636,-0.4959340989589691
1748452867.3388927,-0.4959340989589691
1748452867.3389192,-0.4959340989589691
1748452867.3437934,-0.4959340989589691
1748452867.3507566,-0.4959340989589691
1748452867.359427,-0.4959340989589691
1748452867.360861,-0.4959340989589691
1748452867.362427,-0.4959340989589691
1748452867.3640263,-0.4959340989589691
1748452867.4026508,-0.4959340989589691
1748452867.4044995,-0.4959340989589691
1748452867.4078608,-0.4969542622566223
1748452867.421125,-0.4969542622566223
1748452867.424149,-0.4969542622566223
1748452867.4241571,-0.4969542622566223
1748452867.4241617,-0.4969542622566223
1748452867.4241655,-0.4969542622566223
1748452867.4241695,-0.4969542622566223
1748452867.4241743,-0.4969542622566223
1748452867.4241772,-0.4969542622566223
1748452867.4242017,-0.4969542622566223
1748452867.4242089,-0.4969542622566223
1748452867.426131,-0.4969542622566223
1748452867.426142,-0.4969542622566223
1748452867.4261441,-0.4969542622566223
1748452867.4261494,-0.4969542622566223
1748452867.426161,-0.4969542622566223
1748452867.429228,-0.4969542622566223
1748452867.4349542,-0.4969542622566223
1748452867.4420514,-0.4969542622566223
1748452867.442056,-0.4969542622566223
1748452867.4420588,-0.4969542622566223
1748452867.4420648,-0.4969542622566223
1748452867.442067,-0.4969542622566223
1748452867.4420793,-0.4969542622566223
1748452867.4420826,-0.4969542622566223
1748452867.4420855,-0.4969542622566223
1748452867.4420881,-0.4969542622566223
1748452867.4485734,-0.4969542622566223
1748452867.4531472,-0.4969542622566223
1748452867.4531522,-0.4969542622566223
1748452867.4531574,-0.4969542622566223
1748452867.45316,-0.4969542622566223
1748452867.4531615,-0.4969542622566223
1748452867.47304,-0.4969542622566223
1748452867.4940922,-0.4969542622566223
1748452867.4959872,-0.4969542622566223
1748452867.4959912,-0.4969542622566223
1748452867.4960039,-0.4969542622566223
1748452867.498864,-0.4969542622566223
1748452867.4988675,-0.4969542622566223
1748452867.5007591,-0.4969542622566223
1748452867.5036385,-0.48912692070007324
1748452867.505928,-0.48912692070007324
1748452867.505931,-0.48912692070007324
1748452867.5080378,-0.48912692070007324
1748452867.5080426,-0.48912692070007324
1748452867.508045,-0.48912692070007324
1748452867.5131998,-0.48912692070007324
1748452867.5132022,-0.48912692070007324
1748452867.5132072,-0.48912692070007324
1748452867.5132167,-0.48912692070007324
1748452867.517422,-0.48912692070007324
1748452867.5174258,-0.48912692070007324
1748452867.5174289,-0.48912692070007324
1748452867.5174303,-0.48912692070007324
1748452867.5174441,-0.48912692070007324
1748452867.5217419,-0.48912692070007324
1748452867.523849,-0.48912692070007324
1748452867.5238564,-0.48912692070007324
1748452867.5238602,-0.48912692070007324
1748452867.5238953,-0.48912692070007324
1748452867.526336,-0.48912692070007324
1748452867.5277574,-0.48912692070007324
1748452867.527769,-0.48912692070007324
1748452867.5277736,-0.48912692070007324
1748452867.5278206,-0.48912692070007324
1748452867.531703,-0.48912692070007324
1748452867.5317101,-0.48912692070007324
1748452867.5345962,-0.48912692070007324
1748452867.5346055,-0.48912692070007324
1748452867.5512638,-0.48912692070007324
1748452867.5580144,-0.48912692070007324
1748452867.562667,-0.48912692070007324
1748452867.5789986,-0.48912692070007324
1748452867.5807827,-0.48912692070007324
1748452867.584546,-0.48912692070007324
1748452867.5867887,-0.48912692070007324
1748452867.5886323,-0.48912692070007324
1748452867.5886366,-0.48912692070007324
1748452867.5886388,-0.48912692070007324
1748452867.588643,-0.48912692070007324
1748452867.5886445,-0.48912692070007324
1748452867.5886462,-0.48912692070007324
1748452867.5921407,-0.48912692070007324
1748452867.5944571,-0.48912692070007324
1748452867.5944703,-0.48912692070007324
1748452867.5944784,-0.48912692070007324
1748452867.5944874,-0.48912692070007324
1748452867.5945017,-0.48912692070007324
1748452867.5974321,-0.48912692070007324
1748452867.597439,-0.48912692070007324
1748452867.5992064,-0.48912692070007324
1748452867.599214,-0.48912692070007324
1748452867.6006703,-0.48912692070007324
1748452867.6030166,-0.48912692070007324
1748452867.6030269,-0.48912692070007324
1748452867.606286,-0.48912692070007324
1748452867.6063015,-0.48912692070007324
1748452867.606309,-0.48912692070007324
1748452867.6081736,-0.48912692070007324
1748452867.6081784,-0.48912692070007324
1748452867.6081817,-0.48912692070007324
1748452867.6137815,-0.48912692070007324
1748452867.6137912,-0.48912692070007324
1748452867.616496,-0.48912692070007324
1748452867.6192675,-0.48912692070007324
1748452867.6220057,-0.48912692070007324
1748452867.6220162,-0.48469260334968567
1748452867.6220243,-0.48469260334968567
1748452867.6220365,-0.48469260334968567
1748452867.6220438,-0.48469260334968567
1748452867.6220586,-0.48469260334968567
1748452867.6240313,-0.48469260334968567
1748452867.624036,-0.48469260334968567
1748452867.6240387,-0.48469260334968567
1748452867.624042,-0.48469260334968567
1748452867.6256366,-0.48469260334968567
1748452867.6256402,-0.48469260334968567
1748452867.6271324,-0.48469260334968567
1748452867.6290243,-0.48469260334968567
1748452867.6290314,-0.48469260334968567
1748452867.6314907,-0.48469260334968567
1748452867.6415253,-0.48469260334968567
1748452867.6497061,-0.48469260334968567
1748452867.67537,-0.48469260334968567
1748452867.6834865,-0.48469260334968567
1748452867.6850746,-0.48469260334968567
1748452867.6870182,-0.48469260334968567
1748452867.6870224,-0.48469260334968567
1748452867.6888447,-0.48469260334968567
1748452867.6888528,-0.48469260334968567
1748452867.6888573,-0.48469260334968567
1748452867.6921432,-0.48469260334968567
1748452867.6940198,-0.48469260334968567
1748452867.6940222,-0.48469260334968567
1748452867.6940236,-0.48469260334968567
1748452867.6956403,-0.48469260334968567
1748452867.6956463,-0.48469260334968567
1748452867.698144,-0.48469260334968567
1748452867.7011611,-0.48469260334968567
1748452867.701172,-0.48469260334968567
1748452867.701181,-0.48469260334968567
1748452867.7025743,-0.48469260334968567
1748452867.7025847,-0.48469260334968567
1748452867.702592,-0.48469260334968567
1748452867.7059836,-0.48469260334968567
1748452867.7059875,-0.48469260334968567
1748452867.7077458,-0.48469260334968567
1748452867.7077608,-0.48469260334968567
1748452867.707769,-0.48469260334968567
1748452867.7077806,-0.48469260334968567
1748452867.7100098,-0.48469260334968567
1748452867.7100153,-0.48469260334968567
1748452867.7100177,-0.48469260334968567
1748452867.7149456,-0.48469260334968567
1748452867.7217174,-0.48469260334968567
1748452867.7217326,-0.48469260334968567
1748452867.7217476,-0.48469260334968567
1748452867.7217643,-0.48469260334968567
1748452867.7217991,-0.48469260334968567
1748452867.721873,-0.48469260334968567
1748452867.721886,-0.48469260334968567
1748452867.7265348,-0.48469260334968567
1748452867.7265391,-0.48469260334968567
1748452867.726568,-0.48469260334968567
1748452867.7265766,-0.48469260334968567
1748452867.7284446,-0.48469260334968567
1748452867.7284625,-0.48469260334968567
1748452867.7284737,-0.48469260334968567
1748452867.7284796,-0.48469260334968567
1748452867.7284946,-0.48469260334968567
1748452867.7299984,-0.48469260334968567
1748452867.7372525,-0.48469260334968567
1748452867.73941,-0.48469260334968567
1748452867.739431,-0.48469260334968567
1748452867.7394397,-0.48469260334968567
1748452867.780075,-0.48469260334968567
1748452867.782019,-0.46243223547935486
1748452867.7833707,-0.46243223547935486
1748452867.7833803,-0.46243223547935486
1748452867.7852397,-0.46243223547935486
1748452867.786978,-0.46243223547935486
1748452867.7869828,-0.46243223547935486
1748452867.7869852,-0.46243223547935486
1748452867.7888534,-0.46243223547935486
1748452867.791205,-0.46243223547935486
1748452867.7930295,-0.46243223547935486
1748452867.7949343,-0.46243223547935486
1748452867.7949433,-0.46243223547935486
1748452867.7975123,-0.46243223547935486
1748452867.8005328,-0.46243223547935486
1748452867.8023648,-0.46243223547935486
1748452867.8023694,-0.46243223547935486
1748452867.8023746,-0.46243223547935486
1748452867.802384,-0.46243223547935486
1748452867.8024056,-0.46243223547935486
1748452867.8024132,-0.46243223547935486
1748452867.8024259,-0.46243223547935486
1748452867.8054686,-0.46243223547935486
1748452867.8054812,-0.46243223547935486
1748452867.8074095,-0.46243223547935486
1748452867.8074164,-0.46243223547935486
1748452867.8074267,-0.46243223547935486
1748452867.8074548,-0.46243223547935486
1748452867.8099906,-0.46243223547935486
1748452867.8100033,-0.46243223547935486
1748452867.8126168,-0.46243223547935486
1748452867.8126237,-0.46243223547935486
1748452867.817028,-0.46243223547935486
1748452867.8170304,-0.46243223547935486
1748452867.8170319,-0.46243223547935486
1748452867.8202822,-0.46243223547935486
1748452867.8224566,-0.46243223547935486
1748452867.822465,-0.46243223547935486
1748452867.82248,-0.46243223547935486
1748452867.8256285,-0.46243223547935486
1748452867.8256364,-0.46243223547935486
1748452867.8256447,-0.46243223547935486
1748452867.827158,-0.46243223547935486
1748452867.8293974,-0.46243223547935486
1748452867.8309317,-0.46243223547935486
1748452867.8309553,-0.46243223547935486
1748452867.833729,-0.46243223547935486
1748452867.8395379,-0.46243223547935486
1748452867.8419495,-0.46243223547935486
1748452867.8419576,-0.46243223547935486
1748452867.841962,-0.46243223547935486
1748452867.841992,-0.46243223547935486
1748452867.844198,-0.46243223547935486
1748452867.8458667,-0.4658330976963043
1748452867.8473432,-0.4658330976963043
1748452867.8473551,-0.4658330976963043
1748452867.8473618,-0.4658330976963043
1748452867.8488579,-0.4658330976963043
1748452867.8533802,-0.4658330976963043
1748452867.8676019,-0.4658330976963043
1748452867.8841426,-0.5115549564361572
1748452867.8922422,-0.5115549564361572
1748452867.893971,-0.5115549564361572
1748452867.893983,-0.5115549564361572
1748452867.8957343,-0.5115549564361572
1748452867.8984098,-0.5115549564361572
1748452867.900083,-0.5115549564361572
1748452867.90009,-0.5115549564361572
1748452867.9000936,-0.5115549564361572
1748452867.900128,-0.5115549564361572
1748452867.9011395,-0.5115549564361572
1748452867.903581,-0.5115549564361572
1748452867.9035945,-0.5115549564361572
1748452867.9051964,-0.5115549564361572
1748452867.9052033,-0.5115549564361572
1748452867.906761,-0.5115549564361572
1748452867.9067636,-0.5115549564361572
1748452867.9085839,-0.5115549564361572
1748452867.9085917,-0.5115549564361572
1748452867.9114747,-0.5115549564361572
1748452867.9128208,-0.5115549564361572
1748452867.9128237,-0.5115549564361572
1748452867.9128256,-0.5115549564361572
1748452867.914836,-0.5115549564361572
1748452867.9170153,-0.5115549564361572
1748452867.9170303,-0.5115549564361572
1748452867.9216337,-0.5115549564361572
1748452867.9216542,-0.5115549564361572
1748452867.9216654,-0.5115549564361572
1748452867.9216998,-0.5115549564361572
1748452867.9217246,-0.5115549564361572
1748452867.9233317,-0.5115549564361572
1748452867.9233413,-0.5115549564361572
1748452867.9253614,-0.5115549564361572
1748452867.9268203,-0.5115549564361572
1748452867.926867,-0.5115549564361572
1748452867.9268808,-0.5115549564361572
1748452867.9282665,-0.5115549564361572
1748452867.951968,-0.5115549564361572
1748452867.9548788,-0.5115549564361572
1748452867.9548922,-0.5115549564361572
1748452867.9700563,-0.5115549564361572
1748452867.9842513,-0.4931117594242096
1748452867.9858413,-0.4931117594242096
1748452867.9895718,-0.4931117594242096
1748452867.9912956,-0.4931117594242096
1748452867.9913328,-0.4931117594242096
1748452867.9931598,-0.4931117594242096
1748452867.9931645,-0.4931117594242096
1748452867.9958239,-0.4931117594242096
1748452867.9958317,-0.4931117594242096
1748452867.9985116,-0.4931117594242096
1748452867.998523,-0.4931117594242096
1748452867.9985306,-0.4931117594242096
1748452868.000259,-0.4931117594242096
1748452868.0002635,-0.4931117594242096
1748452868.001559,-0.4931117594242096
1748452868.0030077,-0.4931117594242096
1748452868.003013,-0.4931117594242096
1748452868.005222,-0.4931117594242096
1748452868.0052245,-0.4931117594242096
1748452868.007603,-0.4931117594242096
1748452868.0076046,-0.4931117594242096
1748452868.0076137,-0.4931117594242096
1748452868.0101688,-0.4931117594242096
1748452868.012935,-0.4931117594242096
1748452868.0129414,-0.4931117594242096
1748452868.0129492,-0.4931117594242096
1748452868.0129828,-0.4931117594242096
1748452868.0153058,-0.4931117594242096
1748452868.0167477,-0.4931117594242096
1748452868.0185592,-0.4931117594242096
1748452868.021706,-0.4931117594242096
1748452868.024017,-0.4931117594242096
1748452868.024024,-0.4931117594242096
1748452868.0240338,-0.4931117594242096
1748452868.0240526,-0.4931117594242096
1748452868.0240567,-0.4931117594242096
1748452868.0240917,-0.4931117594242096
1748452868.0255468,-0.4931117594242096
1748452868.0272315,-0.4931117594242096
1748452868.0310261,-0.4931117594242096
1748452868.031036,-0.4931117594242096
1748452868.0365057,-0.4931117594242096
1748452868.0442934,-0.4931117594242096
1748452868.0595202,-0.4931117594242096
1748452868.0805519,-0.4931117594242096
1748452868.0825086,-0.4931117594242096
1748452868.0863583,-0.4931117594242096
1748452868.0880527,-0.4931117594242096
1748452868.0880647,-0.4671154022216797
1748452868.0880723,-0.4671154022216797
1748452868.088078,-0.4671154022216797
1748452868.0880852,-0.4671154022216797
1748452868.0881073,-0.4671154022216797
1748452868.0913565,-0.4671154022216797
1748452868.0913656,-0.4671154022216797
1748452868.091377,-0.4671154022216797
1748452868.0928156,-0.4671154022216797
1748452868.0928235,-0.4671154022216797
1748452868.0959544,-0.4671154022216797
1748452868.0993958,-0.4671154022216797
1748452868.0994031,-0.4671154022216797
