time,distance
1748453921.4270697,-0.5445754528045654
1748453921.427079,-0.5445754528045654
1748453921.4270897,-0.5445754528045654
1748453921.4271045,-0.5445754528045654
1748453921.4271128,-0.5445754528045654
1748453921.42712,-0.5445754528045654
1748453921.4271631,-0.5445754528045654
1748453921.4299285,-0.5445754528045654
1748453921.4299402,-0.5445754528045654
1748453921.4327745,-0.5445754528045654
1748453921.4417205,-0.5445754528045654
1748453921.4417229,-0.5445754528045654
1748453921.4461179,-0.5445754528045654
1748453921.4461286,-0.5445754528045654
1748453921.446132,-0.5445754528045654
1748453921.4461358,-0.5445754528045654
1748453921.4461606,-0.5445754528045654
1748453921.4461753,-0.5445754528045654
1748453921.4462116,-0.5445754528045654
1748453921.4484332,-0.5445754528045654
1748453921.4504619,-0.5445754528045654
1748453921.4504704,-0.5445754528045654
1748453921.4547179,-0.5445754528045654
1748453921.457378,-0.5445754528045654
1748453921.4573858,-0.5445754528045654
1748453921.4573896,-0.5445754528045654
1748453921.4651477,-0.5445754528045654
1748453921.4686944,-0.5445754528045654
1748453921.4712386,-0.5445754528045654
1748453921.4735003,-0.5445754528045654
1748453921.4735112,-0.5445754528045654
1748453921.4756906,-0.5445754528045654
1748453921.4757016,-0.5445754528045654
1748453921.4796712,-0.5445754528045654
1748453921.4796736,-0.5445754528045654
1748453921.4796834,-0.5445754528045654
1748453921.479687,-0.5445754528045654
1748453921.4796953,-0.5445754528045654
1748453921.4796984,-0.5445754528045654
1748453921.4797087,-0.5445754528045654
1748453921.4797237,-0.5445754528045654
1748453921.4808567,-0.5720935463905334
1748453921.480861,-0.5720935463905334
1748453921.4831479,-0.5720935463905334
1748453921.4844334,-0.5720935463905334
1748453921.4872496,-0.5720935463905334
1748453921.4902475,-0.5720935463905334
1748453921.490262,-0.5720935463905334
1748453921.490269,-0.5720935463905334
1748453921.4902756,-0.5720935463905334
1748453921.4903572,-0.5720935463905334
1748453921.490361,-0.5720935463905334
1748453921.4903798,-0.5720935463905334
1748453921.4925187,-0.5720935463905334
1748453921.4968295,-0.5720935463905334
1748453921.4968338,-0.5720935463905334
1748453921.4968386,-0.5720935463905334
1748453921.496849,-0.5720935463905334
1748453921.496876,-0.5720935463905334
1748453921.5001647,-0.5720935463905334
1748453921.5021389,-0.5720935463905334
1748453921.502149,-0.5720935463905334
1748453921.5045607,-0.5720935463905334
1748453921.5058842,-0.5720935463905334
1748453921.5058932,-0.5720935463905334
1748453921.5071652,-0.5720935463905334
1748453921.516126,-0.5720935463905334
1748453921.5184772,-0.5720935463905334
1748453921.5184863,-0.5720935463905334
1748453921.5184915,-0.5720935463905334
1748453921.5185173,-0.5720935463905334
1748453921.5185297,-0.5720935463905334
1748453921.5185442,-0.5720935463905334
1748453921.518555,-0.5720935463905334
1748453921.5185637,-0.5720935463905334
1748453921.5185907,-0.5720935463905334
1748453921.5186255,-0.5720935463905334
1748453921.518635,-0.5720935463905334
1748453921.5206964,-0.5720935463905334
1748453921.5207045,-0.5720935463905334
1748453921.5207088,-0.5720935463905334
1748453921.5227625,-0.5720935463905334
1748453921.5247936,-0.5720935463905334
1748453921.5248,-0.5720935463905334
1748453921.5248053,-0.5720935463905334
1748453921.5248196,-0.5720935463905334
1748453921.5274394,-0.5720935463905334
1748453921.5274436,-0.5720935463905334
1748453921.5291574,-0.5720935463905334
1748453921.5291595,-0.5720935463905334
1748453921.532875,-0.5720935463905334
1748453921.5328774,-0.5720935463905334
1748453921.5328789,-0.5720935463905334
1748453921.53484,-0.5720935463905334
1748453921.539983,-0.5720935463905334
1748453921.5399876,-0.5720935463905334
1748453921.5400045,-0.5720935463905334
1748453921.5400305,-0.5720935463905334
1748453921.545301,-0.5720935463905334
1748453921.5453372,-0.5720935463905334
1748453921.5453534,-0.5720935463905334
1748453921.545361,-0.5720935463905334
1748453921.5484173,-0.5720935463905334
1748453921.548425,-0.5720935463905334
1748453921.55389,-0.5720935463905334
1748453921.558291,-0.5720935463905334
1748453921.5635288,-0.5720935463905334
1748453921.5678065,-0.5720935463905334
1748453921.5678277,-0.5720935463905334
1748453921.5698395,-0.5720935463905334
1748453921.5698524,-0.5720935463905334
1748453921.5698612,-0.5720935463905334
1748453921.569868,-0.5720935463905334
1748453921.569874,-0.5720935463905334
1748453921.5699153,-0.5720935463905334
1748453921.5759716,-0.5720935463905334
1748453921.5782492,-0.5720935463905334
1748453921.5801687,-0.5720935463905334
1748453921.5824742,-0.5720935463905334
1748453921.5824878,-0.5720935463905334
1748453921.5867944,-0.5720935463905334
1748453921.5868125,-0.5720935463905334
1748453921.5868268,-0.5720935463905334
1748453921.5868325,-0.5720935463905334
1748453921.5868382,-0.5720935463905334
1748453921.589154,-0.5720935463905334
1748453921.5925293,-0.5720935463905334
1748453921.594775,-0.5720935463905334
1748453921.5947897,-0.5720935463905334
1748453921.5947955,-0.5720935463905334
1748453921.594827,-0.5720935463905334
1748453921.6014397,-0.5927909016609192
1748453921.603679,-0.5927909016609192
1748453921.6036918,-0.5927909016609192
1748453921.6036994,-0.5927909016609192
1748453921.6037104,-0.5927909016609192
1748453921.603719,-0.5927909016609192
1748453921.6037269,-0.5927909016609192
1748453921.6063378,-0.5927909016609192
1748453921.606348,-0.5927909016609192
1748453921.606357,-0.5927909016609192
1748453921.6082187,-0.5927909016609192
1748453921.6082275,-0.5927909016609192
1748453921.6082315,-0.5927909016609192
1748453921.6103044,-0.5927909016609192
1748453921.6117365,-0.5927909016609192
1748453921.6117396,-0.5927909016609192
1748453921.61308,-0.5927909016609192
1748453921.6188898,-0.5927909016609192
1748453921.618899,-0.5927909016609192
1748453921.618904,-0.5927909016609192
1748453921.6189334,-0.5927909016609192
1748453921.6189392,-0.5927909016609192
1748453921.6189456,-0.5927909016609192
1748453921.618984,-0.5927909016609192
1748453921.6190135,-0.5927909016609192
1748453921.6205826,-0.5927909016609192
1748453921.6240847,-0.5927909016609192
1748453921.626084,-0.5927909016609192
1748453921.6260881,-0.5927909016609192
1748453921.6261187,-0.5927909016609192
1748453921.6284509,-0.5927909016609192
1748453921.628475,-0.5927909016609192
1748453921.6284862,-0.5927909016609192
1748453921.6304128,-0.5927909016609192
1748453921.6317272,-0.5927909016609192
1748453921.6317382,-0.5927909016609192
1748453921.6317434,-0.5927909016609192
1748453921.6347826,-0.5927909016609192
1748453921.6359935,-0.5927909016609192
1748453921.64709,-0.5927909016609192
1748453921.6470988,-0.5927909016609192
1748453921.6471035,-0.5927909016609192
1748453921.6471083,-0.5927909016609192
1748453921.647115,-0.5927909016609192
1748453921.6471322,-0.5927909016609192
1748453921.6471434,-0.5927909016609192
1748453921.647148,-0.5927909016609192
1748453921.6471608,-0.5927909016609192
1748453921.6471815,-0.5927909016609192
1748453921.6472104,-0.5927909016609192
1748453921.6489782,-0.5927909016609192
1748453921.6489913,-0.5927909016609192
1748453921.6489966,-0.5927909016609192
1748453921.6507876,-0.5927909016609192
1748453921.6602747,-0.5927909016609192
1748453921.6705096,-0.5927909016609192
1748453921.6720774,-0.5927909016609192
1748453921.6721058,-0.5927909016609192
1748453921.672129,-0.5927909016609192
1748453921.6735709,-0.5927909016609192
1748453921.6735773,-0.5927909016609192
1748453921.6762435,-0.5927909016609192
1748453921.6762574,-0.5927909016609192
1748453921.6762626,-0.5927909016609192
1748453921.6786432,-0.5927909016609192
1748453921.6786497,-0.5927909016609192
1748453921.6818151,-0.5927909016609192
1748453921.6818197,-0.5927909016609192
1748453921.6818225,-0.5927909016609192
1748453921.6841977,-0.5927909016609192
1748453921.6854336,-0.5927909016609192
1748453921.6854453,-0.5927909016609192
1748453921.688792,-0.5927909016609192
1748453921.688802,-0.5927909016609192
1748453921.6888068,-0.5927909016609192
1748453921.688821,-0.5927909016609192
1748453921.6907718,-0.5927909016609192
1748453921.6907794,-0.5927909016609192
1748453921.6935935,-0.5927909016609192
1748453921.693615,-0.5927909016609192
1748453921.6936228,-0.5927909016609192
1748453921.6936364,-0.5927909016609192
1748453921.6960053,-0.5927909016609192
1748453921.6978812,-0.5927909016609192
1748453921.699412,-0.5927909016609192
1748453921.6994162,-0.5927909016609192
1748453921.7010667,-0.5927909016609192
1748453921.7054112,-0.5927909016609192
1748453921.7054174,-0.5927909016609192
1748453921.7054222,-0.5927909016609192
1748453921.7054257,-0.5927909016609192
1748453921.7054296,-0.5927909016609192
1748453921.7054513,-0.5927909016609192
1748453921.711201,-0.5927909016609192
1748453921.7131104,-0.6099045872688293
1748453921.7144837,-0.6099045872688293
1748453921.7144864,-0.6099045872688293
1748453921.715846,-0.6099045872688293
1748453921.7174902,-0.6099045872688293
1748453921.7220478,-0.6099045872688293
1748453921.7220552,-0.6099045872688293
1748453921.7220597,-0.6099045872688293
1748453921.722062,-0.6099045872688293
1748453921.722065,-0.6099045872688293
1748453921.7220876,-0.6099045872688293
1748453921.7220967,-0.6099045872688293
1748453921.7242608,-0.6099045872688293
1748453921.7242677,-0.6099045872688293
1748453921.7264748,-0.6099045872688293
1748453921.7298117,-0.6099045872688293
1748453921.7298281,-0.6099045872688293
1748453921.7298512,-0.6099045872688293
1748453921.7298584,-0.6099045872688293
1748453921.7298672,-0.6099045872688293
1748453921.733175,-0.6099045872688293
1748453921.7366948,-0.6099045872688293
1748453921.736708,-0.6099045872688293
1748453921.7480412,-0.6099045872688293
1748453921.7514217,-0.6099045872688293
1748453921.751434,-0.6099045872688293
1748453921.7514386,-0.6099045872688293
1748453921.7514455,-0.6099045872688293
1748453921.751464,-0.6099045872688293
1748453921.7515159,-0.6099045872688293
1748453921.7515287,-0.6099045872688293
1748453921.7515361,-0.6099045872688293
1748453921.751561,-0.6099045872688293
1748453921.763623,-0.6099045872688293
1748453921.7651584,-0.6099045872688293
1748453921.7677877,-0.6099045872688293
1748453921.7730224,-0.6099045872688293
1748453921.775524,-0.6099045872688293
1748453921.7782607,-0.6099045872688293
1748453921.778269,-0.6099045872688293
1748453921.7782784,-0.6099045872688293
1748453921.7802715,-0.6099045872688293
1748453921.7802825,-0.6099045872688293
1748453921.7802885,-0.6099045872688293
1748453921.7826009,-0.6099045872688293
1748453921.782603,-0.6099045872688293
1748453921.7826326,-0.6099045872688293
1748453921.7847693,-0.6099045872688293
1748453921.784773,-0.6099045872688293
1748453921.7869377,-0.6099045872688293
1748453921.7909708,-0.6099045872688293
1748453921.7909846,-0.6099045872688293
1748453921.7931361,-0.6099045872688293
1748453921.7931488,-0.6099045872688293
1748453921.7931569,-0.6099045872688293
1748453921.7971501,-0.6099045872688293
1748453921.79717,-0.6099045872688293
1748453921.8005464,-0.6099045872688293
1748453921.8005657,-0.6099045872688293
1748453921.8030622,-0.6099045872688293
1748453921.8050046,-0.6099045872688293
1748453921.8070018,-0.6099045872688293
1748453921.8070097,-0.6099045872688293
1748453921.807022,-0.6099045872688293
1748453921.8070319,-0.6099045872688293
1748453921.8070412,-0.6099045872688293
1748453921.8070495,-0.6099045872688293
1748453921.81265,-0.6099045872688293
1748453921.8126636,-0.6099045872688293
1748453921.8126848,-0.6099045872688293
1748453921.8126996,-0.6099045872688293
1748453921.814785,-0.6099045872688293
1748453921.8147962,-0.6099045872688293
1748453921.8162744,-0.6099045872688293
1748453921.8181257,-0.6099045872688293
1748453921.8181307,-0.6099045872688293
1748453921.8240118,-0.6099045872688293
1748453921.8240192,-0.6099045872688293
1748453921.824027,-0.6099045872688293
1748453921.8240454,-0.6099045872688293
1748453921.824053,-0.6099045872688293
1748453921.8267024,-0.6099045872688293
1748453921.828336,-0.6099045872688293
1748453921.8283505,-0.6099045872688293
1748453921.8283625,-0.6099045872688293
1748453921.8283722,-0.5990996360778809
1748453921.828388,-0.5990996360778809
1748453921.831486,-0.5990996360778809
1748453921.8340406,-0.5990996360778809
1748453921.8340511,-0.5990996360778809
1748453921.8360379,-0.5990996360778809
1748453921.836049,-0.5990996360778809
1748453921.8360548,-0.5990996360778809
1748453921.838218,-0.5990996360778809
1748453921.8425155,-0.5990996360778809
1748453921.8515584,-0.5990996360778809
1748453921.8515737,-0.5990996360778809
1748453921.8515794,-0.5990996360778809
1748453921.8515887,-0.5990996360778809
1748453921.8515947,-0.5990996360778809
1748453921.8516028,-0.5990996360778809
1748453921.8516228,-0.5990996360778809
1748453921.8516324,-0.5990996360778809
1748453921.8516405,-0.5990996360778809
1748453921.8516448,-0.5990996360778809
1748453921.8585238,-0.5990996360778809
1748453921.8602486,-0.5990996360778809
1748453921.8748794,-0.5990996360778809
1748453921.8774748,-0.5990996360778809
1748453921.8774815,-0.5990996360778809
1748453921.883065,-0.5990996360778809
1748453921.8852746,-0.5990996360778809
1748453921.8852808,-0.5990996360778809
1748453921.8852844,-0.5990996360778809
1748453921.8853576,-0.5990996360778809
1748453921.8907561,-0.5990996360778809
1748453921.8907623,-0.5990996360778809
1748453921.8908324,-0.5990996360778809
1748453921.8908386,-0.5990996360778809
1748453921.8908813,-0.5990996360778809
1748453921.8940952,-0.5990996360778809
1748453921.9072142,-0.5990996360778809
1748453921.9105859,-0.5990996360778809
1748453921.9186776,-0.5990996360778809
1748453921.9186854,-0.5990996360778809
1748453921.9186902,-0.5990996360778809
1748453921.918702,-0.5990996360778809
1748453921.918707,-0.5990996360778809
1748453921.918711,-0.5990996360778809
1748453921.918715,-0.5990996360778809
1748453921.9187348,-0.5990996360778809
1748453921.91874,-0.5990996360778809
1748453921.918762,-0.5990996360778809
1748453921.9208295,-0.5990996360778809
1748453921.920831,-0.5990996360778809
1748453921.9208388,-0.5990996360778809
1748453921.925787,-0.5990996360778809
1748453921.9274743,-0.5990996360778809
1748453921.9299817,-0.5990996360778809
1748453921.9317396,-0.5990996360778809
1748453921.931743,-0.5990996360778809
1748453921.931749,-0.5990996360778809
1748453921.9317658,-0.5990996360778809
1748453921.9331522,-0.5990996360778809
1748453921.9351082,-0.5990996360778809
1748453921.9351163,-0.5990996360778809
1748453921.9499972,-0.5990996360778809
1748453921.9616413,-0.5990996360778809
1748453921.9616563,-0.5990996360778809
1748453921.961663,-0.5990996360778809
1748453921.9616675,-0.5990996360778809
1748453921.9616785,-0.5990996360778809
1748453921.9616833,-0.5990996360778809
1748453921.9616892,-0.5990996360778809
1748453921.961708,-0.5847955346107483
1748453921.9617262,-0.5847955346107483
1748453921.9617374,-0.5847955346107483
1748453921.9617448,-0.5847955346107483
1748453921.96175,-0.5847955346107483
1748453921.9617662,-0.5847955346107483
1748453921.9617693,-0.5847955346107483
1748453921.9707818,-0.5847955346107483
1748453921.9733071,-0.5847955346107483
1748453921.973321,-0.5847955346107483
1748453921.9733322,-0.5847955346107483
1748453921.9733388,-0.5847955346107483
1748453921.9774349,-0.5847955346107483
1748453921.979657,-0.5847955346107483
1748453921.9796631,-0.5847955346107483
1748453921.9796712,-0.5847955346107483
1748453921.9817781,-0.5847955346107483
1748453921.9842377,-0.5847955346107483
1748453921.9926054,-0.5847955346107483
1748453921.9955347,-0.5847955346107483
1748453921.9989567,-0.5847955346107483
1748453922.0018916,-0.5847955346107483
1748453922.0018964,-0.5847955346107483
1748453922.0054126,-0.5847955346107483
1748453922.005431,-0.5847955346107483
1748453922.0054388,-0.5847955346107483
1748453922.0054474,-0.5847955346107483
1748453922.0054622,-0.5847955346107483
1748453922.0055058,-0.5847955346107483
1748453922.0055275,-0.5847955346107483
1748453922.0081916,-0.5847955346107483
