time,distance
1748453915.819648,-0.5257301330566406
1748453915.8240676,-0.5257301330566406
1748453915.8256917,-0.5257301330566406
1748453915.8256934,-0.5257301330566406
1748453915.825695,-0.5257301330566406
1748453915.825697,-0.5257301330566406
1748453915.8257027,-0.5257301330566406
1748453915.8257053,-0.5257301330566406
1748453915.8257146,-0.5257301330566406
1748453915.827485,-0.5257301330566406
1748453915.8292227,-0.5257301330566406
1748453915.8309102,-0.5257301330566406
1748453915.8309205,-0.5257301330566406
1748453915.8309288,-0.5257301330566406
1748453915.830942,-0.5257301330566406
1748453915.8325074,-0.5257301330566406
1748453915.8343253,-0.5257301330566406
1748453915.834347,-0.5257301330566406
1748453915.8359318,-0.5257301330566406
1748453915.8359387,-0.5257301330566406
1748453915.8359451,-0.5257301330566406
1748453915.8376648,-0.5257301330566406
1748453915.8376958,-0.5257301330566406
1748453915.8391955,-0.5257301330566406
1748453915.8408837,-0.5257301330566406
1748453915.8408875,-0.5257301330566406
1748453915.8408892,-0.5257301330566406
1748453915.8429697,-0.5257301330566406
1748453915.844527,-0.5257301330566406
1748453915.8463213,-0.5257301330566406
1748453915.8463235,-0.5257301330566406
1748453915.8463287,-0.5257301330566406
1748453915.8507695,-0.5257301330566406
1748453915.8688438,-0.5257301330566406
1748453915.870295,-0.5257301330566406
1748453915.872988,-0.5257301330566406
1748453915.8730042,-0.5257301330566406
1748453915.8730164,-0.5257301330566406
1748453915.8730223,-0.5257301330566406
1748453915.8730385,-0.5257301330566406
1748453915.874332,-0.5257301330566406
1748453915.8780892,-0.5257301330566406
1748453915.87983,-0.5257301330566406
1748453915.8798392,-0.5257301330566406
1748453915.8798459,-0.5257301330566406
1748453915.8798614,-0.5257301330566406
1748453915.8799462,-0.5257301330566406
1748453915.8815491,-0.5257301330566406
1748453915.8831449,-0.5257301330566406
1748453915.8848217,-0.5257301330566406
1748453915.8949142,-0.5257301330566406
1748453915.9047303,-0.5257301330566406
1748453915.9047484,-0.5257301330566406
1748453915.9047725,-0.5257301330566406
1748453915.904779,-0.5257301330566406
1748453915.904799,-0.5257301330566406
1748453915.9048083,-0.5257301330566406
1748453915.9048269,-0.5257301330566406
1748453915.9048333,-0.5257301330566406
1748453915.9048393,-0.5257301330566406
1748453915.9048457,-0.5257301330566406
1748453915.9048822,-0.5257301330566406
1748453915.906872,-0.5257301330566406
1748453915.9068837,-0.5257301330566406
1748453915.9068935,-0.5257301330566406
1748453915.9069028,-0.5257301330566406
1748453915.9069164,-0.542471706867218
1748453915.9069207,-0.542471706867218
1748453915.9069397,-0.542471706867218
1748453915.9069464,-0.542471706867218
1748453915.9069867,-0.542471706867218
1748453915.9085836,-0.542471706867218
1748453915.908604,-0.542471706867218
1748453915.9086413,-0.542471706867218
1748453915.9116209,-0.542471706867218
1748453915.9116263,-0.542471706867218
1748453915.9134784,-0.542471706867218
1748453915.9134927,-0.542471706867218
1748453915.915501,-0.542471706867218
1748453915.9166129,-0.542471706867218
1748453915.916618,-0.542471706867218
1748453915.9182532,-0.542471706867218
1748453915.919937,-0.542471706867218
1748453915.92156,-0.542471706867218
1748453915.921563,-0.542471706867218
1748453915.9215682,-0.542471706867218
1748453915.9237156,-0.542471706867218
1748453915.9237201,-0.542471706867218
1748453915.9253986,-0.542471706867218
1748453915.9271362,-0.542471706867218
1748453915.9287167,-0.542471706867218
1748453915.9287248,-0.542471706867218
1748453915.9306986,-0.542471706867218
1748453915.9307137,-0.542471706867218
1748453915.9328027,-0.542471706867218
1748453915.93281,-0.542471706867218
1748453915.9349763,-0.542471706867218
1748453915.934988,-0.542471706867218
1748453915.9349926,-0.542471706867218
1748453915.9366632,-0.542471706867218
1748453915.9384687,-0.542471706867218
1748453915.9401293,-0.542471706867218
1748453915.9401398,-0.542471706867218
1748453915.940146,-0.542471706867218
1748453915.9431183,-0.542471706867218
1748453915.9431357,-0.542471706867218
1748453915.9476168,-0.542471706867218
1748453915.9691346,-0.542471706867218
1748453915.9714677,-0.542471706867218
1748453915.9748569,-0.542471706867218
1748453915.9773803,-0.542471706867218
1748453915.977391,-0.542471706867218
1748453915.977402,-0.542471706867218
1748453915.9845808,-0.542471706867218
1748453915.98723,-0.542471706867218
1748453915.9930615,-0.542471706867218
1748453915.994624,-0.542471706867218
1748453915.9946344,-0.542471706867218
1748453915.9986632,-0.542471706867218
1748453916.0006597,-0.542471706867218
1748453916.0006733,-0.542471706867218
1748453916.0022435,-0.542471706867218
1748453916.004882,-0.542471706867218
1748453916.006609,-0.542471706867218
1748453916.0066216,-0.542471706867218
1748453916.0086474,-0.542471706867218
1748453916.008652,-0.542471706867218
1748453916.0120776,-0.542471706867218
1748453916.0142102,-0.542471706867218
1748453916.015651,-0.5404307842254639
1748453916.0175085,-0.5404307842254639
1748453916.017518,-0.5404307842254639
1748453916.0190508,-0.5404307842254639
1748453916.0190609,-0.5404307842254639
1748453916.0215635,-0.5404307842254639
1748453916.0243607,-0.5404307842254639
1748453916.0243633,-0.5404307842254639
1748453916.027522,-0.5404307842254639
1748453916.0289822,-0.5404307842254639
1748453916.0289862,-0.5404307842254639
1748453916.030694,-0.5404307842254639
1748453916.0324633,-0.5404307842254639
1748453916.0344293,-0.5404307842254639
1748453916.0344458,-0.5404307842254639
1748453916.0344732,-0.5404307842254639
1748453916.0344791,-0.5404307842254639
1748453916.0344844,-0.5404307842254639
1748453916.0381083,-0.5404307842254639
1748453916.038119,-0.5404307842254639
1748453916.0381274,-0.5404307842254639
1748453916.038136,-0.5404307842254639
1748453916.0381432,-0.5404307842254639
1748453916.0394948,-0.5404307842254639
1748453916.0406175,-0.5404307842254639
1748453916.0424619,-0.5404307842254639
1748453916.0461307,-0.5404307842254639
1748453916.0461526,-0.5404307842254639
1748453916.046169,-0.5404307842254639
1748453916.0479028,-0.5404307842254639
1748453916.047911,-0.5404307842254639
1748453916.0500088,-0.5404307842254639
1748453916.0500352,-0.5404307842254639
1748453916.0559502,-0.5404307842254639
1748453916.0559685,-0.5404307842254639
1748453916.0559769,-0.5404307842254639
1748453916.0631547,-0.5404307842254639
1748453916.0672622,-0.5404307842254639
1748453916.068799,-0.5404307842254639
1748453916.076314,-0.5404307842254639
1748453916.077868,-0.5404307842254639
1748453916.0794432,-0.5404307842254639
1748453916.0812726,-0.5404307842254639
1748453916.0812821,-0.5404307842254639
1748453916.083157,-0.5404307842254639
1748453916.0915344,-0.5404307842254639
1748453916.0932868,-0.5404307842254639
1748453916.0932958,-0.5404307842254639
1748453916.09331,-0.5404307842254639
1748453916.093322,-0.5404307842254639
1748453916.0933316,-0.5404307842254639
1748453916.093387,-0.5404307842254639
1748453916.0933983,-0.5404307842254639
1748453916.0934463,-0.5404307842254639
1748453916.093485,-0.5404307842254639
1748453916.096866,-0.5404307842254639
1748453916.0968857,-0.5404307842254639
1748453916.096915,-0.5404307842254639
1748453916.0999289,-0.5404307842254639
1748453916.09994,-0.5404307842254639
1748453916.0999506,-0.5404307842254639
1748453916.0999572,-0.5404307842254639
1748453916.099998,-0.5404307842254639
1748453916.1049764,-0.5404307842254639
1748453916.1068094,-0.5404307842254639
1748453916.1068268,-0.5404307842254639
1748453916.1105936,-0.5404307842254639
1748453916.1118577,-0.5404307842254639
1748453916.1118608,-0.5404307842254639
1748453916.1118622,-0.5404307842254639
1748453916.1118636,-0.5404307842254639
1748453916.111873,-0.5404307842254639
1748453916.1118758,-0.5404307842254639
1748453916.1118796,-0.5404307842254639
1748453916.1118813,-0.5404307842254639
1748453916.1140032,-0.5404307842254639
1748453916.116495,-0.5404307842254639
1748453916.1165125,-0.5404307842254639
1748453916.1185627,-0.5404307842254639
1748453916.1185694,-0.5404307842254639
1748453916.1186457,-0.5404307842254639
1748453916.1186507,-0.5404307842254639
1748453916.1203058,-0.5404307842254639
1748453916.123037,-0.5404307842254639
1748453916.1230469,-0.5404307842254639
1748453916.1251981,-0.5404307842254639
1748453916.1252034,-0.5404307842254639
1748453916.125209,-0.5404307842254639
1748453916.1270096,-0.5404307842254639
1748453916.1288085,-0.5404307842254639
1748453916.1321976,-0.5404307842254639
1748453916.1345758,-0.5404307842254639
1748453916.1345809,-0.5404307842254639
1748453916.1345897,-0.5404307842254639
1748453916.1346,-0.5404307842254639
1748453916.1346252,-0.5404307842254639
1748453916.1346302,-0.5404307842254639
1748453916.1346374,-0.5404307842254639
1748453916.1346722,-0.5526906847953796
1748453916.1346815,-0.5526906847953796
1748453916.1364074,-0.5526906847953796
1748453916.136415,-0.5526906847953796
1748453916.13804,-0.5526906847953796
1748453916.1380618,-0.5526906847953796
1748453916.1398087,-0.5526906847953796
1748453916.1398182,-0.5526906847953796
1748453916.1398237,-0.5526906847953796
1748453916.144078,-0.5526906847953796
1748453916.1455479,-0.5526906847953796
1748453916.1455524,-0.5526906847953796
1748453916.1455595,-0.5526906847953796
1748453916.1469567,-0.5526906847953796
1748453916.148546,-0.5526906847953796
1748453916.1485524,-0.5526906847953796
1748453916.1507254,-0.5526906847953796
1748453916.150733,-0.5526906847953796
1748453916.1761172,-0.5526906847953796
1748453916.178427,-0.5526906847953796
1748453916.178432,-0.5526906847953796
1748453916.1803944,-0.5526906847953796
1748453916.1831641,-0.5526906847953796
1748453916.1831725,-0.5526906847953796
1748453916.1897156,-0.5526906847953796
1748453916.1913855,-0.5526906847953796
1748453916.1913922,-0.5526906847953796
1748453916.1914036,-0.5526906847953796
1748453916.191413,-0.5526906847953796
1748453916.1914246,-0.5526906847953796
1748453916.1930194,-0.5526906847953796
1748453916.1930304,-0.5526906847953796
1748453916.1945765,-0.5526906847953796
1748453916.1945806,-0.5526906847953796
1748453916.1945825,-0.5526906847953796
1748453916.1977358,-0.5526906847953796
1748453916.1977465,-0.5526906847953796
1748453916.1994743,-0.5526906847953796
1748453916.1994777,-0.5526906847953796
1748453916.201637,-0.5526906847953796
1748453916.2016556,-0.5526906847953796
1748453916.203422,-0.5526906847953796
1748453916.2034535,-0.5526906847953796
1748453916.2052135,-0.5526906847953796
1748453916.2072115,-0.5526906847953796
1748453916.2159214,-0.5526906847953796
1748453916.2159364,-0.5526906847953796
1748453916.215942,-0.5526906847953796
1748453916.215965,-0.5526906847953796
1748453916.215983,-0.5526906847953796
1748453916.2159905,-0.5526906847953796
1748453916.2160022,-0.5526906847953796
1748453916.2160065,-0.5526906847953796
1748453916.2160203,-0.5526906847953796
1748453916.2178576,-0.5526906847953796
1748453916.2178624,-0.5526906847953796
1748453916.2217162,-0.5526906847953796
1748453916.2217429,-0.5526906847953796
1748453916.221752,-0.5526906847953796
1748453916.2261803,-0.5526906847953796
1748453916.2261906,-0.5526906847953796
1748453916.2262056,-0.5526906847953796
1748453916.2262175,-0.5526906847953796
1748453916.2262375,-0.5526906847953796
1748453916.2262611,-0.5526906847953796
1748453916.227989,-0.5526906847953796
1748453916.2297156,-0.5526906847953796
1748453916.2297275,-0.5526906847953796
1748453916.2331097,-0.5526906847953796
1748453916.233136,-0.5526906847953796
1748453916.2331471,-0.5526906847953796
1748453916.2356672,-0.5526906847953796
1748453916.2356753,-0.5526906847953796
1748453916.2379172,-0.5587201714515686
1748453916.2379344,-0.5587201714515686
1748453916.2400365,-0.5587201714515686
1748453916.2400486,-0.5587201714515686
1748453916.2401075,-0.5587201714515686
1748453916.242357,-0.5587201714515686
1748453916.2461498,-0.5587201714515686
1748453916.2544649,-0.5587201714515686
1748453916.2565093,-0.5587201714515686
1748453916.256528,-0.5587201714515686
1748453916.2565446,-0.5587201714515686
1748453916.256551,-0.5587201714515686
1748453916.2565565,-0.5587201714515686
1748453916.2565994,-0.5587201714515686
1748453916.256609,-0.5587201714515686
1748453916.256617,-0.5587201714515686
1748453916.2566226,-0.5587201714515686
1748453916.2566304,-0.5587201714515686
1748453916.256652,-0.5587201714515686
1748453916.2566621,-0.5587201714515686
1748453916.256702,-0.5587201714515686
1748453916.258089,-0.5587201714515686
1748453916.260714,-0.5587201714515686
1748453916.2607205,-0.5587201714515686
1748453916.263783,-0.5587201714515686
1748453916.2779481,-0.5587201714515686
1748453916.2798553,-0.5587201714515686
1748453916.2798576,-0.5587201714515686
1748453916.282043,-0.5587201714515686
1748453916.2846096,-0.5587201714515686
1748453916.2873652,-0.5587201714515686
1748453916.2903745,-0.5587201714515686
1748453916.2903829,-0.5587201714515686
1748453916.2931838,-0.5587201714515686
1748453916.293187,-0.5587201714515686
1748453916.2951002,-0.5587201714515686
1748453916.2951055,-0.5587201714515686
1748453916.2973068,-0.5587201714515686
1748453916.2973087,-0.5587201714515686
1748453916.297311,-0.5587201714515686
1748453916.2973132,-0.5587201714515686
1748453916.3022335,-0.5587201714515686
1748453916.3064833,-0.5587201714515686
1748453916.3064861,-0.5587201714515686
1748453916.3064978,-0.5587201714515686
1748453916.309273,-0.5587201714515686
1748453916.3092785,-0.5587201714515686
1748453916.3092835,-0.5587201714515686
1748453916.3092895,-0.5587201714515686
1748453916.3093023,-0.5587201714515686
1748453916.3113048,-0.5587201714515686
1748453916.3113112,-0.5587201714515686
1748453916.3128767,-0.5587201714515686
1748453916.3142993,-0.5587201714515686
1748453916.3143022,-0.5587201714515686
1748453916.3143446,-0.5587201714515686
1748453916.31435,-0.5587201714515686
1748453916.3143544,-0.5587201714515686
1748453916.3161411,-0.5587201714515686
1748453916.3178933,-0.5587201714515686
1748453916.317902,-0.5587201714515686
1748453916.32027,-0.5587201714515686
1748453916.3202736,-0.5587201714515686
1748453916.3203487,-0.5587201714515686
1748453916.3219695,-0.5587201714515686
1748453916.3236237,-0.5587201714515686
1748453916.3252642,-0.5587201714515686
1748453916.3252718,-0.5587201714515686
1748453916.325278,-0.5587201714515686
1748453916.3253267,-0.5587201714515686
1748453916.327578,-0.5587201714515686
1748453916.3292215,-0.5587201714515686
1748453916.3292253,-0.5587201714515686
1748453916.330886,-0.5587201714515686
1748453916.330901,-0.5587201714515686
1748453916.3309188,-0.5587201714515686
1748453916.336332,-0.5587201714515686
1748453916.3363364,-0.5587201714515686
1748453916.3363383,-0.5587201714515686
1748453916.336341,-0.5587201714515686
1748453916.3363442,-0.5587201714515686
1748453916.336371,-0.5587201714515686
1748453916.3387644,-0.5587201714515686
1748453916.3405535,-0.5587201714515686
1748453916.342171,-0.5587201714515686
1748453916.3459365,-0.5587201714515686
1748453916.3474834,-0.5587201714515686
1748453916.3474984,-0.5587201714515686
1748453916.3475053,-0.5587201714515686
1748453916.347513,-0.5587201714515686
1748453916.3498273,-0.5587201714515686
1748453916.3498368,-0.5587201714515686
1748453916.3517263,-0.5595647096633911
1748453916.3537986,-0.5595647096633911
1748453916.3538146,-0.5595647096633911
1748453916.3572247,-0.5595647096633911
1748453916.3731833,-0.5595647096633911
1748453916.3748338,-0.5595647096633911
1748453916.3748474,-0.5595647096633911
1748453916.3748596,-0.5595647096633911
1748453916.3748689,-0.5595647096633911
1748453916.3772848,-0.5595647096633911
1748453916.3772914,-0.5595647096633911
1748453916.384823,-0.5595647096633911
1748453916.390584,-0.5595647096633911
1748453916.3918765,-0.5595647096633911
1748453916.3918815,-0.5595647096633911
1748453916.391884,-0.5595647096633911
1748453916.3918931,-0.5595647096633911
1748453916.391896,-0.5595647096633911
1748453916.3918982,-0.5595647096633911
1748453916.3919008,-0.5595647096633911
1748453916.3919148,-0.5595647096633911
1748453916.3937666,-0.5595647096633911
