time,distance
1748453785.6418715,-0.5289624333381653
1748453785.6418757,-0.5289624333381653
1748453785.6418812,-0.5289624333381653
1748453785.6450877,-0.5289624333381653
1748453785.6467862,-0.5289624333381653
1748453785.646806,-0.5289624333381653
1748453785.6468248,-0.5289624333381653
1748453785.6491733,-0.5289624333381653
1748453785.6491957,-0.5289624333381653
1748453785.657574,-0.5289624333381653
1748453785.657592,-0.5289624333381653
1748453785.6576118,-0.5289624333381653
1748453785.6576192,-0.5289624333381653
1748453785.657636,-0.5289624333381653
1748453785.6576407,-0.5289624333381653
1748453785.6576498,-0.5289624333381653
1748453785.6576562,-0.5289624333381653
1748453785.6576622,-0.5289624333381653
1748453785.6577275,-0.5289624333381653
1748453785.6577694,-0.5289624333381653
1748453785.6593733,-0.5289624333381653
1748453785.6594489,-0.5289624333381653
1748453785.6650126,-0.5289624333381653
1748453785.6677647,-0.5289624333381653
1748453785.670719,-0.5289624333381653
1748453785.6721706,-0.5289624333381653
1748453785.6721747,-0.5289624333381653
1748453785.6721792,-0.5289624333381653
1748453785.6721945,-0.5289624333381653
1748453785.6743164,-0.5289624333381653
1748453785.6743226,-0.5289624333381653
1748453785.6764605,-0.5289624333381653
1748453785.6764708,-0.5289624333381653
1748453785.6764762,-0.5289624333381653
1748453785.6823096,-0.5289624333381653
1748453785.6823163,-0.5289624333381653
1748453785.6823196,-0.5289624333381653
1748453785.6823323,-0.5289624333381653
1748453785.6823776,-0.5289624333381653
1748453785.6824028,-0.5289624333381653
1748453785.684224,-0.5289624333381653
1748453785.6875417,-0.5289624333381653
1748453785.6875489,-0.5289624333381653
1748453785.6875546,-0.5289624333381653
1748453785.6875584,-0.5289624333381653
1748453785.6875782,-0.5289624333381653
1748453785.6897287,-0.5289624333381653
1748453785.6897447,-0.5289624333381653
1748453785.6921248,-0.5289624333381653
1748453785.6953173,-0.5289624333381653
1748453785.7022479,-0.5289624333381653
1748453785.7040656,-0.5289624333381653
1748453785.7040715,-0.5289624333381653
1748453785.7040832,-0.5289624333381653
1748453785.7040968,-0.5289624333381653
1748453785.7041056,-0.5289624333381653
1748453785.7041132,-0.5289624333381653
1748453785.7041202,-0.5289624333381653
1748453785.704124,-0.5289624333381653
1748453785.70413,-0.5289624333381653
1748453785.7041826,-0.5289624333381653
1748453785.7041936,-0.5289624333381653
1748453785.7065017,-0.5289624333381653
1748453785.7065203,-0.5289624333381653
1748453785.7065265,-0.5289624333381653
1748453785.7084394,-0.5289624333381653
1748453785.7084496,-0.5289624333381653
1748453785.7084537,-0.5289624333381653
1748453785.7107282,-0.5289624333381653
1748453785.7132812,-0.5289624333381653
1748453785.7147145,-0.5289624333381653
1748453785.7147229,-0.5289624333381653
1748453785.7170403,-0.5289624333381653
1748453785.717051,-0.5289624333381653
1748453785.7170563,-0.5289624333381653
1748453785.7170672,-0.5289624333381653
1748453785.7185318,-0.5289624333381653
1748453785.7209022,-0.5289624333381653
1748453785.7228568,-0.5289624333381653
1748453785.7428331,-0.5289624333381653
1748453785.742847,-0.5289624333381653
1748453785.7428515,-0.5289624333381653
1748453785.7428606,-0.5289624333381653
1748453785.742866,-0.5289624333381653
1748453785.7428682,-0.5289624333381653
1748453785.742888,-0.5289624333381653
1748453785.7428932,-0.5289624333381653
1748453785.742896,-0.5289624333381653
1748453785.7429054,-0.5289624333381653
1748453785.742917,-0.5289624333381653
1748453785.7429528,-0.5289624333381653
1748453785.7429945,-0.5289624333381653
1748453785.7430027,-0.5289624333381653
1748453785.7430503,-0.5289624333381653
1748453785.7430568,-0.5289624333381653
1748453785.743062,-0.5505496263504028
1748453785.743074,-0.5505496263504028
1748453785.74308,-0.5505496263504028
1748453785.7455502,-0.5505496263504028
1748453785.7455611,-0.5505496263504028
1748453785.747856,-0.5505496263504028
1748453785.7611225,-0.5505496263504028
1748453785.761129,-0.5505496263504028
1748453785.7611325,-0.5505496263504028
1748453785.7611375,-0.5505496263504028
1748453785.761141,-0.5505496263504028
1748453785.7611473,-0.5505496263504028
1748453785.7611501,-0.5505496263504028
1748453785.761166,-0.5505496263504028
1748453785.761172,-0.5505496263504028
1748453785.7611763,-0.5505496263504028
1748453785.7612295,-0.5505496263504028
1748453785.7612333,-0.5505496263504028
1748453785.7612433,-0.5505496263504028
1748453785.7612479,-0.5505496263504028
1748453785.7636235,-0.5505496263504028
1748453785.7636359,-0.5505496263504028
1748453785.7706559,-0.5505496263504028
1748453785.772823,-0.5505496263504028
1748453785.772827,-0.5505496263504028
1748453785.7793305,-0.5505496263504028
1748453785.7846944,-0.5505496263504028
1748453785.7847066,-0.5505496263504028
1748453785.7847123,-0.5505496263504028
1748453785.7847204,-0.5505496263504028
1748453785.7847443,-0.5505496263504028
1748453785.7847915,-0.5505496263504028
1748453785.7870245,-0.5505496263504028
1748453785.7870371,-0.5505496263504028
1748453785.7870483,-0.5505496263504028
1748453785.789491,-0.5505496263504028
1748453785.7895029,-0.5505496263504028
1748453785.7917683,-0.5505496263504028
1748453785.791778,-0.5505496263504028
1748453785.7938726,-0.5505496263504028
1748453785.801675,-0.5505496263504028
1748453785.8041189,-0.5505496263504028
1748453785.8041263,-0.5505496263504028
1748453785.8041315,-0.5505496263504028
1748453785.8041375,-0.5505496263504028
1748453785.8041408,-0.5505496263504028
1748453785.811124,-0.5505496263504028
1748453785.8150542,-0.5505496263504028
1748453785.8183382,-0.5505496263504028
1748453785.8183427,-0.5505496263504028
1748453785.8183455,-0.5505496263504028
1748453785.8183494,-0.5505496263504028
1748453785.821405,-0.5505496263504028
1748453785.8214064,-0.5505496263504028
1748453785.8214147,-0.5505496263504028
1748453785.842238,-0.5505496263504028
1748453785.8422608,-0.5505496263504028
1748453785.8422747,-0.5505496263504028
1748453785.8422818,-0.5505496263504028
1748453785.8468328,-0.5505496263504028
1748453785.8468494,-0.5505496263504028
1748453785.8468554,-0.5505496263504028
1748453785.8468676,-0.5505496263504028
1748453785.8468742,-0.5505496263504028
1748453785.846878,-0.5505496263504028
1748453785.846922,-0.5505496263504028
1748453785.8521276,-0.5505496263504028
1748453785.8521404,-0.5505496263504028
1748453785.8521574,-0.5505496263504028
1748453785.85217,-0.5505496263504028
1748453785.852179,-0.5505496263504028
1748453785.8521998,-0.5505496263504028
1748453785.8522193,-0.5505496263504028
1748453785.8522403,-0.5505496263504028
1748453785.852275,-0.5505496263504028
1748453785.8522835,-0.5505496263504028
1748453785.8522913,-0.5505496263504028
1748453785.8631659,-0.5505496263504028
1748453785.8631692,-0.5505496263504028
1748453785.863172,-0.5379112362861633
1748453785.863186,-0.5379112362861633
1748453785.8632038,-0.5379112362861633
1748453785.8632069,-0.5379112362861633
1748453785.8632183,-0.5379112362861633
1748453785.8632228,-0.5379112362861633
1748453785.863226,-0.5379112362861633
1748453785.8632288,-0.5379112362861633
1748453785.8632495,-0.5379112362861633
1748453785.8656266,-0.5379112362861633
1748453785.865633,-0.5379112362861633
1748453785.8656394,-0.5379112362861633
1748453785.8656483,-0.5379112362861633
1748453785.8703232,-0.5379112362861633
1748453785.8733895,-0.5379112362861633
1748453785.8754234,-0.5379112362861633
1748453785.875428,-0.5379112362861633
1748453785.8790119,-0.5379112362861633
1748453785.8790202,-0.5379112362861633
1748453785.8790278,-0.5379112362861633
1748453785.879035,-0.5379112362861633
1748453785.8869011,-0.5379112362861633
1748453785.886911,-0.5379112362861633
1748453785.8869152,-0.5379112362861633
1748453785.8869238,-0.5379112362861633
1748453785.8869274,-0.5379112362861633
1748453785.8869326,-0.5379112362861633
1748453785.8869448,-0.5379112362861633
1748453785.8869627,-0.5379112362861633
1748453785.8869758,-0.5379112362861633
1748453785.903395,-0.5379112362861633
1748453785.9077845,-0.5379112362861633
1748453785.9101183,-0.5379112362861633
1748453785.9101305,-0.5379112362861633
1748453785.913249,-0.5379112362861633
1748453785.9132605,-0.5379112362861633
1748453785.9132717,-0.5379112362861633
1748453785.9132767,-0.5379112362861633
1748453785.9132876,-0.5379112362861633
1748453785.9133012,-0.5379112362861633
1748453785.9133139,-0.5379112362861633
1748453785.9133198,-0.5379112362861633
1748453785.913364,-0.5379112362861633
1748453785.913371,-0.5379112362861633
1748453785.9133832,-0.5379112362861633
1748453785.91339,-0.5379112362861633
1748453785.9134643,-0.5379112362861633
1748453785.9134772,-0.5379112362861633
1748453785.9134877,-0.5379112362861633
1748453785.913494,-0.5379112362861633
1748453785.9168417,-0.5379112362861633
1748453785.9168518,-0.5379112362861633
1748453785.9168863,-0.5379112362861633
1748453785.9185402,-0.5379112362861633
1748453785.9185498,-0.5379112362861633
1748453785.9185545,-0.5379112362861633
1748453785.919785,-0.5379112362861633
1748453785.9221468,-0.5379112362861633
1748453785.9221718,-0.5379112362861633
1748453785.9242914,-0.5379112362861633
1748453785.9286778,-0.5379112362861633
1748453785.9286807,-0.5379112362861633
1748453785.9286833,-0.5379112362861633
1748453785.9286952,-0.5379112362861633
1748453785.930754,-0.5379112362861633
1748453785.9307597,-0.5379112362861633
1748453785.9307647,-0.5379112362861633
1748453785.932242,-0.5379112362861633
1748453785.9340312,-0.5379112362861633
1748453785.9393492,-0.5379112362861633
1748453785.9393542,-0.5379112362861633
1748453785.93936,-0.5379112362861633
1748453785.9413478,-0.5379112362861633
1748453785.9413497,-0.5379112362861633
1748453785.9413514,-0.5379112362861633
1748453785.9413874,-0.5379112362861633
1748453785.9434948,-0.5379112362861633
1748453785.9458551,-0.5379112362861633
1748453785.9458673,-0.5379112362861633
1748453785.9488134,-0.5379112362861633
1748453785.9488304,-0.5379112362861633
1748453785.9524126,-0.5379112362861633
1748453785.9524167,-0.5379112362861633
1748453785.952452,-0.5379112362861633
1748453785.9568467,-0.5379112362861633
1748453785.9568503,-0.5379112362861633
1748453785.9568517,-0.5379112362861633
1748453785.9568534,-0.5379112362861633
1748453785.9568548,-0.5379112362861633
1748453785.9569209,-0.5379112362861633
1748453785.9650753,-0.5379112362861633
1748453785.965093,-0.5379112362861633
1748453785.965104,-0.5379112362861633
1748453785.9651113,-0.5379112362861633
1748453785.9651594,-0.5379112362861633
1748453785.9651859,-0.5379112362861633
1748453785.9651911,-0.5379112362861633
1748453785.9652023,-0.5379112362861633
1748453785.965211,-0.5379112362861633
1748453785.965217,-0.5379112362861633
1748453785.9682229,-0.5379112362861633
1748453785.9779198,-0.5379112362861633
1748453785.9798055,-0.5351186394691467
1748453785.9819858,-0.5351186394691467
1748453785.9836226,-0.5351186394691467
1748453785.983637,-0.5351186394691467
1748453785.9893558,-0.5351186394691467
1748453785.9893606,-0.5351186394691467
1748453785.9893765,-0.5351186394691467
1748453785.9893854,-0.5351186394691467
1748453785.9894078,-0.5351186394691467
1748453785.9894586,-0.5351186394691467
1748453785.9894664,-0.5351186394691467
1748453785.9894803,-0.5351186394691467
1748453785.9913585,-0.5351186394691467
1748453785.991366,-0.5351186394691467
1748453785.9985998,-0.5351186394691467
1748453786.0024939,-0.5351186394691467
1748453786.0044358,-0.5351186394691467
1748453786.0044448,-0.5351186394691467
1748453786.004452,-0.5351186394691467
1748453786.004458,-0.5351186394691467
1748453786.0044708,-0.5351186394691467
1748453786.004478,-0.5351186394691467
1748453786.0044844,-0.5351186394691467
1748453786.0093162,-0.5351186394691467
1748453786.011262,-0.5351186394691467
1748453786.0112782,-0.5351186394691467
1748453786.0133102,-0.5351186394691467
1748453786.013313,-0.5351186394691467
1748453786.0133152,-0.5351186394691467
1748453786.0133178,-0.5351186394691467
1748453786.0160036,-0.5351186394691467
1748453786.0160081,-0.5351186394691467
1748453786.0160103,-0.5351186394691467
1748453786.0178165,-0.5351186394691467
1748453786.017822,-0.5351186394691467
1748453786.0199425,-0.5351186394691467
1748453786.019945,-0.5351186394691467
1748453786.0223057,-0.5351186394691467
1748453786.024354,-0.5351186394691467
1748453786.0243576,-0.5351186394691467
1748453786.028386,-0.5351186394691467
1748453786.028403,-0.5351186394691467
1748453786.0299742,-0.5351186394691467
1748453786.0299835,-0.5351186394691467
1748453786.029988,-0.5351186394691467
1748453786.0361154,-0.5351186394691467
1748453786.0417516,-0.5351186394691467
1748453786.0417573,-0.5351186394691467
1748453786.041761,-0.5351186394691467
1748453786.0417647,-0.5351186394691467
1748453786.0417717,-0.5351186394691467
1748453786.041778,-0.5351186394691467
1748453786.041783,-0.5351186394691467
1748453786.0417857,-0.5351186394691467
1748453786.0417879,-0.5351186394691467
1748453786.0418074,-0.5351186394691467
1748453786.044833,-0.5351186394691467
1748453786.0448356,-0.5351186394691467
1748453786.0448384,-0.5351186394691467
1748453786.0448408,-0.5351186394691467
1748453786.0481095,-0.5351186394691467
1748453786.0481217,-0.5351186394691467
1748453786.048128,-0.5351186394691467
1748453786.0514777,-0.5351186394691467
1748453786.0515049,-0.5351186394691467
1748453786.0515232,-0.5351186394691467
1748453786.051541,-0.5351186394691467
1748453786.053641,-0.5351186394691467
1748453786.0558753,-0.5351186394691467
1748453786.0594368,-0.5351186394691467
1748453786.0594459,-0.5351186394691467
1748453786.0594509,-0.5351186394691467
1748453786.0594563,-0.5351186394691467
1748453786.05946,-0.5351186394691467
1748453786.0594645,-0.5351186394691467
1748453786.0594785,-0.5351186394691467
1748453786.0696096,-0.5351186394691467
1748453786.0696173,-0.5351186394691467
1748453786.069634,-0.5351186394691467
1748453786.0696404,-0.5351186394691467
1748453786.0696964,-0.5351186394691467
1748453786.0697064,-0.5351186394691467
1748453786.0697217,-0.5351186394691467
1748453786.0697293,-0.5351186394691467
1748453786.0697343,-0.5351186394691467
1748453786.0715663,-0.5351186394691467
1748453786.0715714,-0.5351186394691467
1748453786.0757368,-0.5351186394691467
1748453786.0784807,-0.5351186394691467
1748453786.0806746,-0.5351186394691467
1748453786.0806813,-0.5351186394691467
1748453786.0849423,-0.5351186394691467
1748453786.0849493,-0.5351186394691467
1748453786.0849738,-0.5351186394691467
1748453786.08498,-0.5351186394691467
1748453786.0870621,-0.5351186394691467
1748453786.0870743,-0.5351186394691467
1748453786.0870805,-0.5351186394691467
1748453786.0918977,-0.5351186394691467
1748453786.0950053,-0.5296366214752197
1748453786.1036487,-0.5296366214752197
1748453786.105862,-0.5296366214752197
1748453786.1059718,-0.5296366214752197
1748453786.1093404,-0.5296366214752197
1748453786.1093547,-0.5296366214752197
1748453786.1093667,-0.5296366214752197
1748453786.1093755,-0.5296366214752197
1748453786.109393,-0.5296366214752197
1748453786.1093993,-0.5296366214752197
1748453786.1094065,-0.5296366214752197
1748453786.1094484,-0.5296366214752197
1748453786.1094596,-0.5296366214752197
1748453786.1094892,-0.5296366214752197
1748453786.111017,-0.5296366214752197
1748453786.1110237,-0.5296366214752197
1748453786.1126573,-0.5296366214752197
1748453786.1143792,-0.5296366214752197
1748453786.1160238,-0.5296366214752197
1748453786.1160347,-0.5296366214752197
1748453786.1160405,-0.5296366214752197
1748453786.118224,-0.5296366214752197
1748453786.1182272,-0.5296366214752197
1748453786.120523,-0.5296366214752197
1748453786.1205685,-0.5296366214752197
1748453786.1229153,-0.5296366214752197
1748453786.1229277,-0.5296366214752197
1748453786.1229377,-0.5296366214752197
1748453786.1229525,-0.5296366214752197
1748453786.1263435,-0.5296366214752197
1748453786.1263597,-0.5296366214752197
1748453786.1263738,-0.5296366214752197
1748453786.1284418,-0.5296366214752197
1748453786.1284554,-0.5296366214752197
1748453786.1321292,-0.5296366214752197
