time,distance
1748453824.0580158,-0.5547987818717957
1748453824.0580285,-0.5547987818717957
1748453824.0580347,-0.5547987818717957
1748453824.0580616,-0.5547987818717957
1748453824.0580902,-0.5547987818717957
1748453824.0601792,-0.5547987818717957
1748453824.0623946,-0.5547987818717957
1748453824.0624022,-0.5547987818717957
1748453824.0638885,-0.5547987818717957
1748453824.0638971,-0.5547987818717957
1748453824.0690992,-0.5547987818717957
1748453824.0713398,-0.5547987818717957
1748453824.0713532,-0.5547987818717957
1748453824.0713654,-0.5547987818717957
1748453824.0713816,-0.5547987818717957
1748453824.071402,-0.5547987818717957
1748453824.071412,-0.5547987818717957
1748453824.075128,-0.5547987818717957
1748453824.0771527,-0.5547987818717957
1748453824.0771642,-0.5547987818717957
1748453824.0771708,-0.5547987818717957
1748453824.0794177,-0.5547987818717957
1748453824.0794249,-0.5547987818717957
1748453824.0814846,-0.5547987818717957
1748453824.0814912,-0.5547987818717957
1748453824.0829332,-0.5547987818717957
1748453824.0868735,-0.5547987818717957
1748453824.0885308,-0.5547987818717957
1748453824.09046,-0.5547987818717957
1748453824.090466,-0.5547987818717957
1748453824.0905294,-0.5547987818717957
1748453824.0905375,-0.5547987818717957
1748453824.0905418,-0.5547987818717957
1748453824.0905457,-0.5547987818717957
1748453824.0905755,-0.5547987818717957
1748453824.0920382,-0.5547987818717957
1748453824.0920527,-0.5547987818717957
1748453824.0936182,-0.5547987818717957
1748453824.0964608,-0.5547987818717957
1748453824.0964708,-0.5547987818717957
1748453824.0964751,-0.5547987818717957
1748453824.0964968,-0.5547987818717957
1748453824.0994644,-0.5547987818717957
1748453824.1035159,-0.5547987818717957
1748453824.1035209,-0.5547987818717957
1748453824.1035225,-0.5547987818717957
1748453824.1035311,-0.5547987818717957
1748453824.103534,-0.5547987818717957
1748453824.1059027,-0.5547987818717957
1748453824.1059265,-0.5547987818717957
1748453824.1059303,-0.5547987818717957
1748453824.1059422,-0.5547987818717957
1748453824.109915,-0.5547987818717957
1748453824.1099224,-0.5547987818717957
1748453824.1125176,-0.5547987818717957
1748453824.114062,-0.5547987818717957
1748453824.116975,-0.5547987818717957
1748453824.1169975,-0.5547987818717957
1748453824.117013,-0.5547987818717957
1748453824.117031,-0.5547987818717957
1748453824.1170578,-0.5547987818717957
1748453824.1170816,-0.5547987818717957
1748453824.1194959,-0.5547987818717957
1748453824.1195033,-0.5547987818717957
1748453824.1221073,-0.5547987818717957
1748453824.12419,-0.5547987818717957
1748453824.124202,-0.5547987818717957
1748453824.1263075,-0.5318443775177002
1748453824.1263144,-0.5318443775177002
1748453824.1280448,-0.5318443775177002
1748453824.128052,-0.5318443775177002
1748453824.1295576,-0.5318443775177002
1748453824.1295638,-0.5318443775177002
1748453824.1330729,-0.5318443775177002
1748453824.1351297,-0.5318443775177002
1748453824.1351385,-0.5318443775177002
1748453824.1351478,-0.5318443775177002
1748453824.1351523,-0.5318443775177002
1748453824.1351562,-0.5318443775177002
1748453824.137338,-0.5318443775177002
1748453824.1373403,-0.5318443775177002
1748453824.143629,-0.5318443775177002
1748453824.1454785,-0.5318443775177002
1748453824.1479201,-0.5318443775177002
1748453824.1493344,-0.5318443775177002
1748453824.159744,-0.5318443775177002
1748453824.1624455,-0.5318443775177002
1748453824.1624634,-0.5318443775177002
1748453824.1624725,-0.5318443775177002
1748453824.164978,-0.5318443775177002
1748453824.1649916,-0.5318443775177002
1748453824.1650393,-0.5318443775177002
1748453824.165054,-0.5318443775177002
1748453824.165091,-0.5318443775177002
1748453824.1650984,-0.5318443775177002
1748453824.1651075,-0.5318443775177002
1748453824.165115,-0.5318443775177002
1748453824.1651678,-0.5318443775177002
1748453824.1651716,-0.5318443775177002
1748453824.1651793,-0.5318443775177002
1748453824.165231,-0.5318443775177002
1748453824.1674583,-0.5318443775177002
1748453824.1691391,-0.5318443775177002
1748453824.1691442,-0.5318443775177002
1748453824.169147,-0.5318443775177002
1748453824.1691568,-0.5318443775177002
1748453824.171281,-0.5318443775177002
1748453824.1712835,-0.5318443775177002
1748453824.1734133,-0.5318443775177002
1748453824.1734173,-0.5318443775177002
1748453824.1749363,-0.5318443775177002
1748453824.1749494,-0.5318443775177002
1748453824.1762755,-0.5318443775177002
1748453824.177829,-0.5318443775177002
1748453824.177847,-0.5318443775177002
1748453824.1778545,-0.5318443775177002
1748453824.179663,-0.5318443775177002
1748453824.181312,-0.5318443775177002
1748453824.18132,-0.5318443775177002
1748453824.1813242,-0.5318443775177002
1748453824.1838386,-0.5318443775177002
1748453824.185635,-0.5318443775177002
1748453824.1877484,-0.5318443775177002
1748453824.1898086,-0.5318443775177002
1748453824.1898139,-0.5318443775177002
1748453824.1898193,-0.5318443775177002
1748453824.1917775,-0.5318443775177002
1748453824.1917865,-0.5318443775177002
1748453824.1917918,-0.5318443775177002
1748453824.193161,-0.5318443775177002
1748453824.1963334,-0.5318443775177002
1748453824.1985474,-0.5318443775177002
1748453824.1985548,-0.5318443775177002
1748453824.198575,-0.5318443775177002
1748453824.2003505,-0.5318443775177002
1748453824.2003593,-0.5318443775177002
1748453824.200369,-0.5318443775177002
1748453824.2025309,-0.5318443775177002
1748453824.205599,-0.5318443775177002
1748453824.2072752,-0.5318443775177002
1748453824.2072854,-0.5318443775177002
1748453824.207289,-0.5318443775177002
1748453824.2072988,-0.5318443775177002
1748453824.211064,-0.5318443775177002
1748453824.213579,-0.5318443775177002
1748453824.2135813,-0.5318443775177002
1748453824.2135825,-0.5318443775177002
1748453824.2135952,-0.5318443775177002
1748453824.2159657,-0.5318443775177002
1748453824.2196767,-0.5318443775177002
1748453824.2197027,-0.5318443775177002
1748453824.2210162,-0.5318443775177002
1748453824.2210276,-0.5318443775177002
1748453824.2210312,-0.5318443775177002
1748453824.2228007,-0.5318443775177002
1748453824.2228081,-0.5318443775177002
1748453824.2228122,-0.5318443775177002
1748453824.2339444,-0.5318443775177002
1748453824.240341,-0.5318443775177002
1748453824.2403593,-0.5318443775177002
1748453824.2403681,-0.5318443775177002
1748453824.2403796,-0.5244472622871399
1748453824.2404382,-0.5244472622871399
1748453824.2404463,-0.5244472622871399
1748453824.2459722,-0.5244472622871399
1748453824.247665,-0.5244472622871399
1748453824.2476737,-0.5244472622871399
1748453824.2491274,-0.5244472622871399
1748453824.2508953,-0.5244472622871399
1748453824.2531126,-0.5244472622871399
1748453824.2531157,-0.5244472622871399
1748453824.2531235,-0.5244472622871399
1748453824.2531276,-0.5244472622871399
1748453824.2531302,-0.5244472622871399
1748453824.2555134,-0.5244472622871399
1748453824.257876,-0.5244472622871399
1748453824.2578788,-0.5244472622871399
1748453824.2578812,-0.5244472622871399
1748453824.260507,-0.5244472622871399
1748453824.2605152,-0.5244472622871399
1748453824.2631545,-0.5244472622871399
1748453824.2631738,-0.5244472622871399
1748453824.2656522,-0.5244472622871399
1748453824.2656589,-0.5244472622871399
1748453824.2656653,-0.5244472622871399
1748453824.2656696,-0.5244472622871399
1748453824.2680485,-0.5244472622871399
1748453824.2680533,-0.5244472622871399
1748453824.2707078,-0.5244472622871399
1748453824.2707148,-0.5244472622871399
1748453824.2740998,-0.5244472622871399
1748453824.2741113,-0.5244472622871399
1748453824.2758892,-0.5244472622871399
1748453824.275896,-0.5244472622871399
1748453824.2759206,-0.5244472622871399
1748453824.277352,-0.5244472622871399
1748453824.2773552,-0.5244472622871399
1748453824.2795067,-0.5244472622871399
1748453824.2813616,-0.5244472622871399
1748453824.281366,-0.5244472622871399
1748453824.281368,-0.5244472622871399
1748453824.2833261,-0.5244472622871399
1748453824.2856722,-0.5244472622871399
1748453824.2873223,-0.5244472622871399
1748453824.287327,-0.5244472622871399
1748453824.2873302,-0.5244472622871399
1748453824.2874212,-0.5244472622871399
1748453824.2908192,-0.5244472622871399
1748453824.2908385,-0.5244472622871399
1748453824.290844,-0.5244472622871399
1748453824.290852,-0.5244472622871399
1748453824.293018,-0.5244472622871399
1748453824.2930245,-0.5244472622871399
1748453824.2950287,-0.5244472622871399
1748453824.2980995,-0.5244472622871399
1748453824.2981098,-0.5244472622871399
1748453824.2981384,-0.5244472622871399
1748453824.298144,-0.5244472622871399
1748453824.2981496,-0.5244472622871399
1748453824.300693,-0.5244472622871399
1748453824.300696,-0.5244472622871399
1748453824.3029099,-0.5244472622871399
1748453824.3050501,-0.5244472622871399
1748453824.3050704,-0.5244472622871399
1748453824.3050876,-0.5244472622871399
1748453824.3050966,-0.5244472622871399
1748453824.3070836,-0.5244472622871399
1748453824.307091,-0.5244472622871399
1748453824.3167787,-0.5244472622871399
1748453824.3184872,-0.5244472622871399
1748453824.3185005,-0.5244472622871399
1748453824.3185067,-0.5244472622871399
1748453824.3185136,-0.5244472622871399
1748453824.3200736,-0.5244472622871399
1748453824.320079,-0.5244472622871399
1748453824.3200836,-0.5244472622871399
1748453824.3200932,-0.5244472622871399
1748453824.3200965,-0.5244472622871399
1748453824.322363,-0.5244472622871399
1748453824.3223681,-0.5244472622871399
1748453824.322375,-0.5244472622871399
1748453824.3223784,-0.5244472622871399
1748453824.3243718,-0.5244472622871399
1748453824.3243744,-0.5244472622871399
1748453824.3243756,-0.5244472622871399
1748453824.3344858,-0.5244472622871399
1748453824.3377535,-0.5244472622871399
1748453824.337764,-0.5244472622871399
1748453824.3377714,-0.5244472622871399
1748453824.3377855,-0.5244472622871399
1748453824.3393958,-0.5244472622871399
1748453824.339422,-0.5244472622871399
1748453824.341005,-0.5244472622871399
1748453824.348309,-0.5244472622871399
1748453824.3499992,-0.5244472622871399
1748453824.350003,-0.5244472622871399
1748453824.3500075,-0.5244472622871399
1748453824.350014,-0.5244472622871399
1748453824.3500185,-0.5244472622871399
1748453824.3500204,-0.5244472622871399
1748453824.3500278,-0.5221935510635376
1748453824.3500533,-0.5221935510635376
1748453824.3529844,-0.5221935510635376
1748453824.3556345,-0.5221935510635376
1748453824.3556466,-0.5221935510635376
1748453824.3556526,-0.5221935510635376
1748453824.3578074,-0.5221935510635376
1748453824.3603318,-0.5221935510635376
1748453824.3603365,-0.5221935510635376
1748453824.3603685,-0.5221935510635376
1748453824.362593,-0.5221935510635376
1748453824.3626091,-0.5221935510635376
1748453824.364468,-0.5221935510635376
1748453824.364472,-0.5221935510635376
1748453824.3644743,-0.5221935510635376
1748453824.3679378,-0.5221935510635376
1748453824.3679461,-0.5221935510635376
1748453824.3695614,-0.5221935510635376
1748453824.3695648,-0.5221935510635376
1748453824.3695664,-0.5221935510635376
1748453824.369568,-0.5221935510635376
1748453824.3722374,-0.5221935510635376
1748453824.3752139,-0.5221935510635376
1748453824.3752317,-0.5221935510635376
1748453824.3752441,-0.5221935510635376
1748453824.3752685,-0.5221935510635376
1748453824.376767,-0.5221935510635376
1748453824.3767796,-0.5221935510635376
1748453824.3790295,-0.5221935510635376
1748453824.3807042,-0.5221935510635376
1748453824.3831863,-0.5221935510635376
1748453824.3831902,-0.5221935510635376
1748453824.3831923,-0.5221935510635376
1748453824.3832035,-0.5221935510635376
1748453824.3859754,-0.5221935510635376
1748453824.3874497,-0.5221935510635376
1748453824.3874524,-0.5221935510635376
1748453824.3874538,-0.5221935510635376
1748453824.3900452,-0.5221935510635376
1748453824.3900476,-0.5221935510635376
1748453824.3920462,-0.5221935510635376
1748453824.392056,-0.5221935510635376
1748453824.3936644,-0.5221935510635376
1748453824.393684,-0.5221935510635376
1748453824.3936985,-0.5221935510635376
1748453824.393706,-0.5221935510635376
1748453824.393718,-0.5221935510635376
1748453824.40215,-0.5221935510635376
1748453824.4040747,-0.5221935510635376
1748453824.4040797,-0.5221935510635376
1748453824.4040835,-0.5221935510635376
1748453824.4040866,-0.5221935510635376
1748453824.4040897,-0.5221935510635376
1748453824.4041004,-0.5221935510635376
1748453824.4041436,-0.5221935510635376
1748453824.4041471,-0.5221935510635376
1748453824.4041507,-0.5221935510635376
1748453824.4061515,-0.5221935510635376
1748453824.4061556,-0.5221935510635376
1748453824.4061575,-0.5221935510635376
1748453824.4086068,-0.5221935510635376
1748453824.408619,-0.5221935510635376
1748453824.4086263,-0.5221935510635376
1748453824.411756,-0.5221935510635376
1748453824.4172068,-0.5221935510635376
1748453824.4190032,-0.5221935510635376
1748453824.4190242,-0.5221935510635376
1748453824.4190326,-0.5221935510635376
1748453824.4190469,-0.5221935510635376
1748453824.4190586,-0.5221935510635376
1748453824.4190753,-0.5221935510635376
1748453824.420758,-0.5221935510635376
1748453824.4207668,-0.5221935510635376
1748453824.4207773,-0.5221935510635376
1748453824.4224184,-0.5221935510635376
1748453824.4297972,-0.5221935510635376
1748453824.4328513,-0.5221935510635376
1748453824.4414947,-0.5221935510635376
1748453824.4444098,-0.5221935510635376
1748453824.4481533,-0.5221935510635376
1748453824.4481556,-0.5221935510635376
1748453824.4481573,-0.5221935510635376
1748453824.4481802,-0.5221935510635376
1748453824.4481823,-0.5221935510635376
1748453824.4481857,-0.5221935510635376
1748453824.44819,-0.5221935510635376
1748453824.448193,-0.5221935510635376
1748453824.4482005,-0.5221935510635376
1748453824.4482079,-0.5221935510635376
1748453824.4482124,-0.5221935510635376
1748453824.4482172,-0.5221935510635376
1748453824.4482186,-0.5221935510635376
1748453824.4546227,-0.5221935510635376
1748453824.4582062,-0.5221935510635376
1748453824.4602342,-0.5221935510635376
1748453824.4602504,-0.5221935510635376
1748453824.4602735,-0.5221935510635376
1748453824.4603302,-0.5221935510635376
1748453824.4603353,-0.5221935510635376
1748453824.4603624,-0.5221935510635376
1748453824.460368,-0.5221935510635376
1748453824.4603982,-0.5111974477767944
1748453824.4631875,-0.5111974477767944
1748453824.4632053,-0.5111974477767944
1748453824.4632232,-0.5111974477767944
1748453824.4648018,-0.5111974477767944
1748453824.464836,-0.5111974477767944
1748453824.4670017,-0.5111974477767944
1748453824.4670072,-0.5111974477767944
1748453824.4695,-0.5111974477767944
1748453824.4717743,-0.5111974477767944
1748453824.4755938,-0.5111974477767944
1748453824.477759,-0.5111974477767944
1748453824.4777787,-0.5111974477767944
1748453824.477812,-0.5111974477767944
1748453824.4778204,-0.5111974477767944
1748453824.4778278,-0.5111974477767944
1748453824.4778647,-0.5111974477767944
1748453824.4778914,-0.5111974477767944
1748453824.4803872,-0.5111974477767944
1748453824.480401,-0.5111974477767944
1748453824.4825814,-0.5111974477767944
1748453824.4825962,-0.5111974477767944
1748453824.4826097,-0.5111974477767944
1748453824.485399,-0.5111974477767944
1748453824.4874961,-0.5111974477767944
1748453824.4875104,-0.5111974477767944
1748453824.4875224,-0.5111974477767944
1748453824.4900947,-0.5111974477767944
1748453824.4916844,-0.5111974477767944
1748453824.493312,-0.5111974477767944
1748453824.4933162,-0.5111974477767944
1748453824.4951432,-0.5111974477767944
1748453824.4951491,-0.5111974477767944
1748453824.4951546,-0.5111974477767944
1748453824.4951587,-0.5111974477767944
1748453824.4951632,-0.5111974477767944
1748453824.4974258,-0.5111974477767944
1748453824.4991026,-0.5111974477767944
1748453824.5013695,-0.5111974477767944
1748453824.5013776,-0.5111974477767944
1748453824.5013852,-0.5111974477767944
1748453824.5014083,-0.5111974477767944
1748453824.5059547,-0.5111974477767944
1748453824.50597,-0.5111974477767944
1748453824.5059988,-0.5111974477767944
1748453824.5060086,-0.5111974477767944
1748453824.5074034,-0.5111974477767944
1748453824.5074148,-0.5111974477767944
1748453824.5105999,-0.5111974477767944
1748453824.515702,-0.5111974477767944
1748453824.5184655,-0.5111974477767944
1748453824.5184705,-0.5111974477767944
1748453824.518473,-0.5111974477767944
1748453824.5204225,-0.5111974477767944
