time,distance
1748453927.428136,-0.5953511595726013
1748453927.4297907,-0.5906959772109985
1748453927.4324734,-0.5906959772109985
1748453927.4324954,-0.5906959772109985
1748453927.4325054,-0.5906959772109985
1748453927.4338553,-0.5906959772109985
1748453927.4338782,-0.5906959772109985
1748453927.4338865,-0.5906959772109985
1748453927.433903,-0.5906959772109985
1748453927.4339128,-0.5906959772109985
1748453927.4392216,-0.5906959772109985
1748453927.4417667,-0.5906959772109985
1748453927.4417715,-0.5906959772109985
1748453927.4417748,-0.5906959772109985
1748453927.4417925,-0.5906959772109985
1748453927.4418125,-0.5906959772109985
1748453927.4466324,-0.5906959772109985
1748453927.4484973,-0.5906959772109985
1748453927.448514,-0.5906959772109985
1748453927.4485252,-0.5906959772109985
1748453927.4485505,-0.5906959772109985
1748453927.4485934,-0.5906959772109985
1748453927.4486,-0.5906959772109985
1748453927.4486353,-0.5906959772109985
1748453927.4486728,-0.5906959772109985
1748453927.452159,-0.5906959772109985
1748453927.4542055,-0.5906959772109985
1748453927.4542167,-0.5906959772109985
1748453927.4542396,-0.5906959772109985
1748453927.454248,-0.5906959772109985
1748453927.4542537,-0.5906959772109985
1748453927.4561934,-0.5906959772109985
1748453927.460034,-0.5906959772109985
1748453927.4600642,-0.5906959772109985
1748453927.4600751,-0.5906959772109985
1748453927.4753997,-0.5906959772109985
1748453927.4810863,-0.5906959772109985
1748453927.4810982,-0.5906959772109985
1748453927.4811063,-0.5906959772109985
1748453927.4837637,-0.5906959772109985
1748453927.4862998,-0.5906959772109985
1748453927.4863305,-0.5906959772109985
1748453927.487826,-0.5906959772109985
1748453927.4878442,-0.5906959772109985
1748453927.4878602,-0.5906959772109985
1748453927.487866,-0.5906959772109985
1748453927.4909024,-0.5906959772109985
1748453927.4909077,-0.5906959772109985
1748453927.492353,-0.5906959772109985
1748453927.4952312,-0.5906959772109985
1748453927.495235,-0.5906959772109985
1748453927.495238,-0.5906959772109985
1748453927.4952512,-0.5906959772109985
1748453927.497025,-0.5906959772109985
1748453927.4970295,-0.5906959772109985
1748453927.5001588,-0.5906959772109985
1748453927.500174,-0.5906959772109985
1748453927.500184,-0.5906959772109985
1748453927.5030367,-0.5906959772109985
1748453927.5030491,-0.5906959772109985
1748453927.5076528,-0.5906959772109985
1748453927.507656,-0.5906959772109985
1748453927.5076573,-0.5906959772109985
1748453927.5076766,-0.5906959772109985
1748453927.5094047,-0.5906959772109985
1748453927.510882,-0.5906959772109985
1748453927.5108898,-0.5906959772109985
1748453927.5108926,-0.5906959772109985
1748453927.5108953,-0.5906959772109985
1748453927.5122824,-0.5906959772109985
1748453927.5122857,-0.5906959772109985
1748453927.5161953,-0.5906959772109985
1748453927.5232995,-0.5906959772109985
1748453927.5244853,-0.5906959772109985
1748453927.5245013,-0.5906959772109985
1748453927.5245092,-0.5906959772109985
1748453927.524558,-0.5906959772109985
1748453927.5286715,-0.5906959772109985
1748453927.5286906,-0.5906959772109985
1748453927.5286996,-0.5906959772109985
1748453927.5287035,-0.5906959772109985
1748453927.5287104,-0.5906959772109985
1748453927.5287437,-0.5906959772109985
1748453927.528752,-0.5906959772109985
1748453927.5304778,-0.5906959772109985
1748453927.5304854,-0.5906959772109985
1748453927.530499,-0.5906959772109985
1748453927.5305052,-0.5906959772109985
1748453927.5305383,-0.5906959772109985
1748453927.533295,-0.5906959772109985
1748453927.533314,-0.5906959772109985
1748453927.540886,-0.5906959772109985
1748453927.5429275,-0.5906959772109985
1748453927.5429373,-0.5906959772109985
1748453927.5448098,-0.5931282043457031
1748453927.5493612,-0.5931282043457031
1748453927.5493703,-0.5931282043457031
1748453927.549375,-0.5931282043457031
1748453927.5521784,-0.5931282043457031
1748453927.5521984,-0.5931282043457031
1748453927.5545132,-0.5931282043457031
1748453927.5569215,-0.5931282043457031
1748453927.558702,-0.5931282043457031
1748453927.5587068,-0.5931282043457031
1748453927.560987,-0.5931282043457031
1748453927.5610278,-0.5931282043457031
1748453927.56854,-0.5931282043457031
1748453927.576994,-0.5931282043457031
1748453927.5788112,-0.5931282043457031
1748453927.5803347,-0.5931282043457031
1748453927.5836735,-0.5931282043457031
1748453927.583694,-0.5931282043457031
1748453927.5837169,-0.5931282043457031
1748453927.587587,-0.5931282043457031
1748453927.5876012,-0.5931282043457031
1748453927.5876088,-0.5931282043457031
1748453927.5876236,-0.5931282043457031
1748453927.5876317,-0.5931282043457031
1748453927.59157,-0.5931282043457031
1748453927.591594,-0.5931282043457031
1748453927.5935137,-0.5931282043457031
1748453927.593551,-0.5931282043457031
1748453927.5935557,-0.5931282043457031
1748453927.5959542,-0.5931282043457031
1748453927.5991313,-0.5931282043457031
1748453927.599142,-0.5931282043457031
1748453927.5991566,-0.5931282043457031
1748453927.6031163,-0.5931282043457031
1748453927.6031282,-0.5931282043457031
1748453927.6031432,-0.5931282043457031
1748453927.6031568,-0.5931282043457031
1748453927.6094472,-0.5931282043457031
1748453927.609461,-0.5931282043457031
1748453927.6094704,-0.5931282043457031
1748453927.6110532,-0.5931282043457031
1748453927.61106,-0.5931282043457031
1748453927.6110642,-0.5931282043457031
1748453927.6110837,-0.5931282043457031
1748453927.6132762,-0.5931282043457031
1748453927.6132789,-0.5931282043457031
1748453927.6154358,-0.5931282043457031
1748453927.615442,-0.5931282043457031
1748453927.6199462,-0.5931282043457031
1748453927.621431,-0.5931282043457031
1748453927.6214395,-0.5931282043457031
1748453927.6214483,-0.5931282043457031
1748453927.6229265,-0.5931282043457031
1748453927.6251101,-0.5931282043457031
1748453927.625121,-0.5931282043457031
1748453927.6251285,-0.5931282043457031
1748453927.625141,-0.5931282043457031
1748453927.6286054,-0.5931282043457031
1748453927.630049,-0.5931282043457031
1748453927.6300533,-0.5931282043457031
1748453927.630056,-0.5931282043457031
1748453927.6300578,-0.5931282043457031
1748453927.632127,-0.5931282043457031
1748453927.6321347,-0.5931282043457031
1748453927.63214,-0.5931282043457031
1748453927.635312,-0.5931282043457031
1748453927.6378727,-0.5931282043457031
1748453927.6401181,-0.5931282043457031
1748453927.6401293,-0.5931282043457031
1748453927.6401381,-0.5931282043457031
1748453927.641943,-0.5931282043457031
1748453927.6419528,-0.5931282043457031
1748453927.6438408,-0.5931282043457031
1748453927.6467333,-0.5931282043457031
1748453927.646737,-0.5931282043457031
1748453927.6489334,-0.5931282043457031
1748453927.648938,-0.5931282043457031
1748453927.6502824,-0.5931282043457031
1748453927.6502938,-0.5931282043457031
1748453927.6529753,-0.5931282043457031
1748453927.652992,-0.5931282043457031
1748453927.657569,-0.5931282043457031
1748453927.6730099,-0.5931282043457031
1748453927.6754084,-0.5931282043457031
1748453927.677336,-0.5931282043457031
1748453927.6773431,-0.5931282043457031
1748453927.6822693,-0.5931282043457031
1748453927.6851494,-0.5931282043457031
1748453927.6851616,-0.5931282043457031
1748453927.6870577,-0.5931282043457031
1748453927.687084,-0.5893884301185608
1748453927.6871264,-0.5893884301185608
1748453927.687144,-0.5893884301185608
1748453927.68719,-0.5893884301185608
1748453927.6889346,-0.5893884301185608
1748453927.6903439,-0.5893884301185608
1748453927.6903512,-0.5893884301185608
1748453927.6903615,-0.5893884301185608
1748453927.6904163,-0.5893884301185608
1748453927.6930633,-0.5893884301185608
1748453927.6963322,-0.5893884301185608
1748453927.69635,-0.5893884301185608
1748453927.700223,-0.5893884301185608
1748453927.7002344,-0.5893884301185608
1748453927.7002437,-0.5893884301185608
1748453927.700258,-0.5893884301185608
1748453927.7002635,-0.5893884301185608
1748453927.7024896,-0.5893884301185608
1748453927.7024946,-0.5893884301185608
1748453927.7024972,-0.5893884301185608
1748453927.704789,-0.5893884301185608
1748453927.7047937,-0.5893884301185608
1748453927.7047966,-0.5893884301185608
1748453927.7068496,-0.5893884301185608
1748453927.7068546,-0.5893884301185608
1748453927.706857,-0.5893884301185608
1748453927.706859,-0.5893884301185608
1748453927.7087913,-0.5893884301185608
1748453927.7103152,-0.5893884301185608
1748453927.712231,-0.5893884301185608
1748453927.7122378,-0.5893884301185608
1748453927.71468,-0.5893884301185608
1748453927.714705,-0.5893884301185608
1748453927.7166402,-0.5893884301185608
1748453927.7166462,-0.5893884301185608
1748453927.7166505,-0.5893884301185608
1748453927.7187161,-0.5893884301185608
1748453927.7209141,-0.5893884301185608
1748453927.7235246,-0.5893884301185608
1748453927.7235491,-0.5893884301185608
1748453927.724869,-0.5893884301185608
1748453927.7266064,-0.5893884301185608
1748453927.7266102,-0.5893884301185608
1748453927.7266135,-0.5893884301185608
1748453927.7266226,-0.5893884301185608
1748453927.7284236,-0.5893884301185608
1748453927.7284262,-0.5893884301185608
1748453927.72986,-0.5893884301185608
1748453927.7298687,-0.5893884301185608
1748453927.73352,-0.5893884301185608
1748453927.7335243,-0.5893884301185608
1748453927.7389796,-0.5893884301185608
1748453927.7389874,-0.5893884301185608
1748453927.7389956,-0.5893884301185608
1748453927.739002,-0.5893884301185608
1748453927.7405126,-0.5893884301185608
1748453927.7405207,-0.5893884301185608
1748453927.7405248,-0.5893884301185608
1748453927.7405312,-0.5893884301185608
1748453927.7422636,-0.5893884301185608
1748453927.7422829,-0.5893884301185608
1748453927.7461379,-0.5893884301185608
1748453927.751793,-0.5893884301185608
1748453927.7518182,-0.5893884301185608
1748453927.7545612,-0.5893884301185608
1748453927.754572,-0.5893884301185608
1748453927.7545764,-0.5893884301185608
1748453927.7545931,-0.5893884301185608
1748453927.7546005,-0.5893884301185608
1748453927.7546177,-0.5893884301185608
1748453927.7570226,-0.5893884301185608
1748453927.7795036,-0.5893884301185608
1748453927.781372,-0.5554407835006714
1748453927.7835777,-0.5554407835006714
1748453927.7835872,-0.5554407835006714
1748453927.7835915,-0.5554407835006714
1748453927.7853754,-0.5554407835006714
1748453927.7853823,-0.5554407835006714
1748453927.7871752,-0.5554407835006714
1748453927.7871776,-0.5554407835006714
1748453927.7925792,-0.5554407835006714
1748453927.792586,-0.5554407835006714
1748453927.7925947,-0.5554407835006714
1748453927.7937388,-0.5554407835006714
1748453927.793757,-0.5554407835006714
1748453927.7937634,-0.5554407835006714
1748453927.7976902,-0.5554407835006714
1748453927.797699,-0.5554407835006714
1748453927.8005576,-0.5554407835006714
1748453927.8040903,-0.5554407835006714
1748453927.8051643,-0.5554407835006714
1748453927.8051736,-0.5554407835006714
1748453927.8051772,-0.5554407835006714
1748453927.805183,-0.5554407835006714
1748453927.8052175,-0.5554407835006714
1748453927.806683,-0.5554407835006714
1748453927.8066938,-0.5554407835006714
1748453927.8067005,-0.5554407835006714
1748453927.8084073,-0.5554407835006714
1748453927.8105812,-0.5554407835006714
1748453927.8120089,-0.5554407835006714
1748453927.812019,-0.5554407835006714
1748453927.8120246,-0.5554407835006714
1748453927.8143377,-0.5554407835006714
1748453927.8160393,-0.5554407835006714
1748453927.816043,-0.5554407835006714
1748453927.8160443,-0.5554407835006714
1748453927.819738,-0.5554407835006714
1748453927.8224914,-0.5554407835006714
1748453927.8241284,-0.5554407835006714
1748453927.824136,-0.5554407835006714
1748453927.8267589,-0.5554407835006714
1748453927.828923,-0.5554407835006714
1748453927.8289318,-0.5554407835006714
1748453927.8289366,-0.5554407835006714
1748453927.8310838,-0.5554407835006714
1748453927.8336327,-0.5554407835006714
1748453927.8336442,-0.5554407835006714
1748453927.83365,-0.5554407835006714
1748453927.8336604,-0.5554407835006714
1748453927.8357375,-0.5554407835006714
1748453927.8357449,-0.5554407835006714
1748453927.8385742,-0.5554407835006714
1748453927.8385775,-0.5554407835006714
1748453927.8386204,-0.5554407835006714
1748453927.841742,-0.5554407835006714
1748453927.8417463,-0.5554407835006714
1748453927.8440247,-0.5554407835006714
1748453927.844028,-0.5554407835006714
1748453927.844031,-0.5554407835006714
1748453927.8484886,-0.5554407835006714
1748453927.8503525,-0.5554407835006714
1748453927.8503604,-0.5554407835006714
1748453927.8504105,-0.5554407835006714
1748453927.8526132,-0.5554407835006714
1748453927.8547168,-0.5554407835006714
1748453927.8547244,-0.5554407835006714
1748453927.8547285,-0.5554407835006714
1748453927.8547566,-0.5554407835006714
1748453927.8572352,-0.5554407835006714
1748453927.8573344,-0.5554407835006714
1748453927.865066,-0.5554407835006714
1748453927.8765533,-0.5554407835006714
1748453927.8790183,-0.5554407835006714
1748453927.881847,-0.5554407835006714
1748453927.8818812,-0.5554407835006714
1748453927.8818922,-0.5554407835006714
1748453927.884067,-0.5554407835006714
1748453927.8840775,-0.5554407835006714
1748453927.8931017,-0.5554407835006714
1748453927.8948176,-0.5554407835006714
1748453927.8948216,-0.5554407835006714
1748453927.8948298,-0.5554407835006714
1748453927.8948326,-0.5554407835006714
1748453927.894835,-0.5554407835006714
1748453927.894837,-0.5554407835006714
1748453927.8948448,-0.5554407835006714
1748453927.8948462,-0.5554407835006714
1748453927.8948557,-0.5554407835006714
1748453927.898822,-0.5554407835006714
1748453927.9052927,-0.5554407835006714
1748453927.9053066,-0.5554407835006714
1748453927.9053142,-0.5098300576210022
1748453927.905339,-0.5098300576210022
1748453927.9053445,-0.5098300576210022
1748453927.9053586,-0.5098300576210022
1748453927.905365,-0.5098300576210022
1748453927.9053695,-0.5098300576210022
1748453927.9054272,-0.5098300576210022
1748453927.905453,-0.5098300576210022
1748453927.9089448,-0.5098300576210022
1748453927.9089472,-0.5098300576210022
1748453927.9089522,-0.5098300576210022
1748453927.9089608,-0.5098300576210022
1748453927.9089699,-0.5098300576210022
1748453927.9121966,-0.5098300576210022
1748453927.9142501,-0.5098300576210022
1748453927.9142573,-0.5098300576210022
1748453927.9142609,-0.5098300576210022
1748453927.9161398,-0.5098300576210022
1748453927.9161427,-0.5098300576210022
1748453927.9180744,-0.5098300576210022
1748453927.9181013,-0.5098300576210022
1748453927.918117,-0.5098300576210022
1748453927.9205801,-0.5098300576210022
1748453927.922033,-0.5098300576210022
1748453927.92204,-0.5098300576210022
1748453927.9220436,-0.5098300576210022
1748453927.9237773,-0.5098300576210022
1748453927.9238102,-0.5098300576210022
1748453927.9255502,-0.5098300576210022
1748453927.92556,-0.5098300576210022
1748453927.9277732,-0.5098300576210022
1748453927.9292188,-0.5098300576210022
1748453927.9292235,-0.5098300576210022
1748453927.931413,-0.5098300576210022
1748453927.931415,-0.5098300576210022
1748453927.9331453,-0.5098300576210022
1748453927.9331477,-0.5098300576210022
1748453927.9345565,-0.5098300576210022
1748453927.9363163,-0.5098300576210022
1748453927.9363246,-0.5098300576210022
1748453927.9379385,-0.5098300576210022
1748453927.9395537,-0.5098300576210022
1748453927.9422193,-0.5098300576210022
1748453927.9422288,-0.5098300576210022
1748453927.944618,-0.5098300576210022
1748453927.9446251,-0.5098300576210022
1748453927.9446368,-0.5098300576210022
1748453927.9477103,-0.5098300576210022
1748453927.9477177,-0.5098300576210022
1748453927.9477234,-0.5098300576210022
1748453927.9499211,-0.5098300576210022
1748453927.9533005,-0.5098300576210022
1748453927.9580033,-0.5098300576210022
1748453927.9580264,-0.5098300576210022
1748453927.9580343,-0.5098300576210022
1748453927.9605143,-0.5098300576210022
1748453927.9704146,-0.5098300576210022
1748453927.9773915,-0.5098300576210022
1748453927.9794443,-0.5098300576210022
1748453927.9794466,-0.5098300576210022
1748453927.9820516,-0.5098300576210022
1748453927.982055,-0.5098300576210022
