time,distance
1748452870.4654388,-0.5391191244125366
1748452870.4654427,-0.5391191244125366
1748452870.4654472,-0.5391191244125366
1748452870.4683936,-0.5391191244125366
1748452870.468413,-0.5391191244125366
1748452870.4684217,-0.5391191244125366
1748452870.4684308,-0.5391191244125366
1748452870.4708056,-0.5391191244125366
1748452870.4724536,-0.5391191244125366
1748452870.4724605,-0.5391191244125366
1748452870.4749303,-0.5391191244125366
1748452870.4749415,-0.5391191244125366
1748452870.4749503,-0.5391191244125366
1748452870.4774315,-0.5391191244125366
1748452870.4774394,-0.5391191244125366
1748452870.480969,-0.5391191244125366
1748452870.480979,-0.5391191244125366
1748452870.4810026,-0.5391191244125366
1748452870.4843664,-0.5391191244125366
1748452870.484384,-0.5391191244125366
1748452870.4843915,-0.5391191244125366
1748452870.4844005,-0.5391191244125366
1748452870.4880247,-0.5391191244125366
1748452870.4911451,-0.5391191244125366
1748452870.4911733,-0.5391191244125366
1748452870.4948192,-0.5391191244125366
1748452870.496636,-0.5391191244125366
1748452870.500561,-0.5391191244125366
1748452870.5005682,-0.5391191244125366
1748452870.5005755,-0.5391191244125366
1748452870.500583,-0.5391191244125366
1748452870.503472,-0.5391191244125366
1748452870.5085337,-0.5391191244125366
1748452870.5110426,-0.5391191244125366
1748452870.5155094,-0.5391191244125366
1748452870.515525,-0.5391191244125366
1748452870.5155308,-0.5391191244125366
1748452870.515558,-0.5391191244125366
1748452870.5155907,-0.5391191244125366
1748452870.515637,-0.5391191244125366
1748452870.515644,-0.5391191244125366
1748452870.5257528,-0.5391191244125366
1748452870.529927,-0.5391191244125366
1748452870.5357823,-0.5391191244125366
1748452870.5357955,-0.5391191244125366
1748452870.5358014,-0.5391191244125366
1748452870.5358062,-0.5391191244125366
1748452870.535815,-0.5391191244125366
1748452870.5358932,-0.5391191244125366
1748452870.5359223,-0.5391191244125366
1748452870.535929,-0.5391191244125366
1748452870.535934,-0.5391191244125366
1748452870.535942,-0.5391191244125366
1748452870.5485182,-0.5391191244125366
1748452870.5513697,-0.5391191244125366
1748452870.5513737,-0.5391191244125366
1748452870.555554,-0.5391191244125366
1748452870.5555642,-0.5391191244125366
1748452870.5555708,-0.5391191244125366
1748452870.5595424,-0.5391191244125366
1748452870.5646558,-0.5391191244125366
1748452870.5646656,-0.5391191244125366
1748452870.56467,-0.5391191244125366
1748452870.564674,-0.5391191244125366
1748452870.5646799,-0.5391191244125366
1748452870.5647168,-0.5350298285484314
1748452870.5647216,-0.5350298285484314
1748452870.5647407,-0.5350298285484314
1748452870.564756,-0.5350298285484314
1748452870.5647604,-0.5350298285484314
1748452870.5648062,-0.5350298285484314
1748452870.5648296,-0.5350298285484314
1748452870.568419,-0.5350298285484314
1748452870.5684266,-0.5350298285484314
1748452870.5701604,-0.5350298285484314
1748452870.5701675,-0.5350298285484314
1748452870.5701709,-0.5350298285484314
1748452870.570221,-0.5350298285484314
1748452870.5702267,-0.5350298285484314
1748452870.5702517,-0.5350298285484314
1748452870.5702562,-0.5350298285484314
1748452870.5702612,-0.5350298285484314
1748452870.5702655,-0.5350298285484314
1748452870.570309,-0.5350298285484314
1748452870.5724592,-0.5350298285484314
1748452870.572466,-0.5350298285484314
1748452870.5724711,-0.5350298285484314
1748452870.5725021,-0.5350298285484314
1748452870.5757475,-0.5350298285484314
1748452870.5757513,-0.5350298285484314
1748452870.5757887,-0.5350298285484314
1748452870.577362,-0.5350298285484314
1748452870.5773728,-0.5350298285484314
1748452870.577379,-0.5350298285484314
1748452870.5792434,-0.5350298285484314
1748452870.5833983,-0.5350298285484314
1748452870.5834076,-0.5350298285484314
1748452870.5834112,-0.5350298285484314
1748452870.5834672,-0.5350298285484314
1748452870.5848393,-0.5350298285484314
1748452870.5848467,-0.5350298285484314
1748452870.5848527,-0.5350298285484314
1748452870.588065,-0.5350298285484314
1748452870.588091,-0.5350298285484314
1748452870.590708,-0.5350298285484314
1748452870.5907147,-0.5350298285484314
1748452870.5907204,-0.5350298285484314
1748452870.5939238,-0.5350298285484314
1748452870.5939276,-0.5350298285484314
1748452870.5939302,-0.5350298285484314
1748452870.5939488,-0.5350298285484314
1748452870.5963256,-0.5350298285484314
1748452870.5963302,-0.5350298285484314
1748452870.5963326,-0.5350298285484314
1748452870.598529,-0.5350298285484314
1748452870.5985312,-0.5350298285484314
1748452870.5985322,-0.5350298285484314
1748452870.602258,-0.5350298285484314
1748452870.6022651,-0.5350298285484314
1748452870.6054764,-0.5350298285484314
1748452870.6117594,-0.5350298285484314
1748452870.6165407,-0.5350298285484314
1748452870.6190572,-0.5350298285484314
1748452870.6190748,-0.5350298285484314
1748452870.619095,-0.5350298285484314
1748452870.6190999,-0.5350298285484314
1748452870.6191688,-0.5350298285484314
1748452870.6191864,-0.5350298285484314
1748452870.6192029,-0.5350298285484314
1748452870.6192076,-0.5350298285484314
1748452870.6192126,-0.5350298285484314
1748452870.619217,-0.5350298285484314
1748452870.6192534,-0.5350298285484314
1748452870.6192622,-0.5350298285484314
1748452870.6192682,-0.5350298285484314
1748452870.6192875,-0.5350298285484314
1748452870.6192908,-0.5350298285484314
1748452870.6192946,-0.5350298285484314
1748452870.621774,-0.5350298285484314
1748452870.6217809,-0.5350298285484314
1748452870.623422,-0.5350298285484314
1748452870.6327825,-0.5350298285484314
1748452870.6371088,-0.5350298285484314
1748452870.6371157,-0.5350298285484314
1748452870.637119,-0.5350298285484314
1748452870.6371992,-0.5350298285484314
1748452870.641347,-0.5350298285484314
1748452870.641359,-0.5350298285484314
1748452870.6413648,-0.5350298285484314
1748452870.6413713,-0.5350298285484314
1748452870.643673,-0.5350298285484314
1748452870.6436865,-0.5350298285484314
1748452870.6437113,-0.5350298285484314
1748452870.6473086,-0.5350298285484314
1748452870.6507645,-0.5350298285484314
1748452870.6507819,-0.5350298285484314
1748452870.650789,-0.5350298285484314
1748452870.653735,-0.5350298285484314
1748452870.6537385,-0.5350298285484314
1748452870.6537526,-0.5350298285484314
1748452870.6537745,-0.5350298285484314
1748452870.6567168,-0.5350298285484314
1748452870.6567278,-0.5350298285484314
1748452870.6567347,-0.5350298285484314
1748452870.65674,-0.5350298285484314
1748452870.6604495,-0.5350298285484314
1748452870.6604588,-0.5288527607917786
1748452870.665211,-0.5288527607917786
1748452870.6652179,-0.5288527607917786
1748452870.665221,-0.5288527607917786
1748452870.6652822,-0.5288527607917786
1748452870.6652892,-0.5288527607917786
1748452870.6685588,-0.5288527607917786
1748452870.6685686,-0.5288527607917786
1748452870.6685727,-0.5288527607917786
1748452870.6723626,-0.5288527607917786
1748452870.6723766,-0.5288527607917786
1748452870.6723816,-0.5288527607917786
1748452870.6723986,-0.5288527607917786
1748452870.6724925,-0.5288527607917786
1748452870.6751254,-0.5288527607917786
1748452870.6751347,-0.5288527607917786
1748452870.6751485,-0.5288527607917786
1748452870.675161,-0.5288527607917786
1748452870.6777132,-0.5288527607917786
1748452870.677721,-0.5288527607917786
1748452870.681322,-0.5288527607917786
1748452870.6854374,-0.5288527607917786
1748452870.685447,-0.5288527607917786
1748452870.685451,-0.5288527607917786
1748452870.6854541,-0.5288527607917786
1748452870.6854854,-0.5288527607917786
1748452870.6855106,-0.5288527607917786
1748452870.6879787,-0.5288527607917786
1748452870.6879926,-0.5288527607917786
1748452870.6901731,-0.5288527607917786
1748452870.6920435,-0.5288527607917786
1748452870.692053,-0.5288527607917786
1748452870.692065,-0.5288527607917786
1748452870.6920798,-0.5288527607917786
1748452870.6920862,-0.5288527607917786
1748452870.6967635,-0.5288527607917786
1748452870.6967711,-0.5288527607917786
1748452870.6967747,-0.5288527607917786
1748452870.6967945,-0.5288527607917786
1748452870.6968062,-0.5288527607917786
1748452870.6986284,-0.5288527607917786
1748452870.6986363,-0.5288527607917786
1748452870.7007306,-0.5288527607917786
1748452870.700742,-0.5288527607917786
1748452870.705456,-0.5288527607917786
1748452870.7054746,-0.5288527607917786
1748452870.705479,-0.5288527607917786
1748452870.7055361,-0.5288527607917786
1748452870.705565,-0.5288527607917786
1748452870.705582,-0.5288527607917786
1748452870.7093937,-0.5288527607917786
1748452870.7094028,-0.5288527607917786
1748452870.709409,-0.5288527607917786
1748452870.7126343,-0.5288527607917786
1748452870.712646,-0.5288527607917786
1748452870.718936,-0.5288527607917786
1748452870.718943,-0.5288527607917786
1748452870.7189465,-0.5288527607917786
1748452870.7189498,-0.5288527607917786
1748452870.7189674,-0.5288527607917786
1748452870.7368274,-0.5288527607917786
1748452870.7393987,-0.5288527607917786
1748452870.7394085,-0.5288527607917786
1748452870.7438881,-0.5288527607917786
1748452870.7438962,-0.5288527607917786
1748452870.7476878,-0.5288527607917786
1748452870.7513816,-0.5288527607917786
1748452870.7542894,-0.5288527607917786
1748452870.7543006,-0.5288527607917786
1748452870.7585196,-0.5288527607917786
1748452870.763216,-0.5288527607917786
1748452870.7632227,-0.5288527607917786
1748452870.7632349,-0.5288527607917786
1748452870.763249,-0.5288527607917786
1748452870.7632558,-0.5288527607917786
1748452870.7658489,-0.5288527607917786
1748452870.7658598,-0.5288527607917786
1748452870.7658658,-0.5288527607917786
1748452870.7674177,-0.5288527607917786
1748452870.7674308,-0.5288527607917786
1748452870.767437,-0.5288527607917786
1748452870.7701414,-0.5288527607917786
1748452870.7714539,-0.5288527607917786
1748452870.774145,-0.5288527607917786
1748452870.7741609,-0.5288527607917786
1748452870.7764862,-0.5288527607917786
1748452870.7787192,-0.5288527607917786
1748452870.782038,-0.5288527607917786
1748452870.7820492,-0.5288527607917786
1748452870.7820537,-0.5288527607917786
1748452870.7820787,-0.528154194355011
1748452870.7847302,-0.528154194355011
1748452870.784741,-0.528154194355011
1748452870.7847457,-0.528154194355011
1748452870.7847526,-0.528154194355011
1748452870.7887883,-0.528154194355011
1748452870.7888043,-0.528154194355011
1748452870.78881,-0.528154194355011
1748452870.7888267,-0.528154194355011
1748452870.7888427,-0.528154194355011
1748452870.7888496,-0.528154194355011
1748452870.7913132,-0.528154194355011
1748452870.7933054,-0.528154194355011
1748452870.793314,-0.528154194355011
1748452870.7933233,-0.528154194355011
1748452870.7944953,-0.528154194355011
1748452870.7999132,-0.528154194355011
1748452870.7999222,-0.528154194355011
1748452870.7999256,-0.528154194355011
1748452870.7999325,-0.528154194355011
1748452870.7999353,-0.528154194355011
1748452870.8018856,-0.528154194355011
1748452870.801893,-0.528154194355011
1748452870.8044522,-0.528154194355011
1748452870.8044772,-0.528154194355011
1748452870.8044848,-0.528154194355011
1748452870.8058078,-0.528154194355011
1748452870.8090775,-0.528154194355011
1748452870.8090837,-0.528154194355011
1748452870.8090885,-0.528154194355011
1748452870.8118043,-0.528154194355011
1748452870.811824,-0.528154194355011
1748452870.8137174,-0.528154194355011
1748452870.8137312,-0.528154194355011
1748452870.8153195,-0.528154194355011
1748452870.8153298,-0.528154194355011
1748452870.8153365,-0.528154194355011
1748452870.8185349,-0.528154194355011
1748452870.8224516,-0.528154194355011
1748452870.8242033,-0.528154194355011
1748452870.8242085,-0.528154194355011
1748452870.8242142,-0.528154194355011
1748452870.8242347,-0.528154194355011
1748452870.8377755,-0.528154194355011
1748452870.8407083,-0.528154194355011
1748452870.8407538,-0.528154194355011
1748452870.8408315,-0.528154194355011
1748452870.8408403,-0.528154194355011
1748452870.840871,-0.528154194355011
1748452870.8409052,-0.528154194355011
1748452870.8409324,-0.528154194355011
1748452870.8409433,-0.528154194355011
1748452870.8452177,-0.528154194355011
1748452870.8452344,-0.528154194355011
1748452870.845246,-0.528154194355011
1748452870.8481793,-0.528154194355011
1748452870.8482006,-0.528154194355011
1748452870.8482122,-0.528154194355011
1748452870.8482187,-0.528154194355011
1748452870.850442,-0.528154194355011
1748452870.8531077,-0.528154194355011
1748452870.8531172,-0.528154194355011
1748452870.8552704,-0.528154194355011
1748452870.8552787,-0.528154194355011
1748452870.8552833,-0.528154194355011
1748452870.8609827,-0.528154194355011
1748452870.8609982,-0.528154194355011
1748452870.861023,-0.528154194355011
1748452870.86327,-0.528154194355011
1748452870.8632932,-0.528154194355011
1748452870.863298,-0.528154194355011
1748452870.8633354,-0.528154194355011
1748452870.863343,-0.528154194355011
1748452870.8651927,-0.528154194355011
1748452870.8652012,-0.528154194355011
1748452870.8652048,-0.528154194355011
1748452870.8674598,-0.528154194355011
1748452870.8674676,-0.528154194355011
1748452870.8697262,-0.528154194355011
1748452870.8697348,-0.528154194355011
1748452870.8710704,-0.528154194355011
1748452870.873131,-0.528154194355011
1748452870.8731515,-0.528154194355011
1748452870.8731747,-0.528154194355011
1748452870.873182,-0.528154194355011
1748452870.874858,-0.528154194355011
1748452870.8770528,-0.528154194355011
1748452870.8770611,-0.528154194355011
1748452870.8770645,-0.528154194355011
1748452870.8792505,-0.528154194355011
1748452870.8837895,-0.528154194355011
1748452870.8838077,-0.510157585144043
1748452870.8838167,-0.510157585144043
1748452870.88663,-0.510157585144043
1748452870.8866339,-0.510157585144043
1748452870.893102,-0.510157585144043
1748452870.89312,-0.510157585144043
1748452870.8931282,-0.510157585144043
1748452870.8931375,-0.510157585144043
1748452870.893167,-0.510157585144043
1748452870.8948133,-0.510157585144043
1748452870.8948247,-0.510157585144043
1748452870.8985553,-0.510157585144043
1748452870.8985689,-0.510157585144043
1748452870.8985755,-0.510157585144043
1748452870.8985798,-0.510157585144043
1748452870.9050484,-0.510157585144043
1748452870.9076746,-0.510157585144043
1748452870.9076786,-0.510157585144043
1748452870.9077482,-0.510157585144043
1748452870.9138393,-0.510157585144043
1748452870.9138517,-0.510157585144043
1748452870.9138622,-0.510157585144043
1748452870.9138706,-0.510157585144043
1748452870.913918,-0.510157585144043
1748452870.913923,-0.510157585144043
1748452870.913927,-0.510157585144043
1748452870.9139304,-0.510157585144043
1748452870.9139419,-0.510157585144043
1748452870.9140353,-0.510157585144043
1748452870.9140396,-0.510157585144043
1748452870.9140782,-0.510157585144043
1748452870.9167888,-0.510157585144043
1748452870.922199,-0.510157585144043
1748452870.9460926,-0.510157585144043
1748452870.9461682,-0.510157585144043
1748452870.946179,-0.510157585144043
1748452870.9462137,-0.510157585144043
1748452870.9462264,-0.510157585144043
1748452870.946232,-0.510157585144043
1748452870.946237,-0.510157585144043
1748452870.9462955,-0.510157585144043
1748452870.9463048,-0.510157585144043
1748452870.9463136,-0.510157585144043
1748452870.9463181,-0.510157585144043
1748452870.946322,-0.510157585144043
1748452870.9463372,-0.510157585144043
1748452870.946361,-0.510157585144043
1748452870.9463656,-0.510157585144043
1748452870.9463983,-0.510157585144043
1748452870.946406,-0.510157585144043
1748452870.949474,-0.510157585144043
1748452870.9494843,-0.510157585144043
1748452870.9494882,-0.510157585144043
1748452870.949493,-0.510157585144043
1748452870.949505,-0.510157585144043
1748452870.9495122,-0.510157585144043
1748452870.9495232,-0.510157585144043
1748452870.9495728,-0.510157585144043
1748452870.9533947,-0.510157585144043
1748452870.9534085,-0.510157585144043
1748452870.9534154,-0.510157585144043
1748452870.9534228,-0.510157585144043
1748452870.953428,-0.510157585144043
1748452870.9561734,-0.510157585144043
1748452870.9586687,-0.510157585144043
1748452870.958683,-0.510157585144043
1748452870.9586964,-0.510157585144043
1748452870.958705,-0.510157585144043
1748452870.9650402,-0.510157585144043
1748452870.9650545,-0.510157585144043
1748452870.9682174,-0.510157585144043
1748452870.9682238,-0.510157585144043
1748452870.968228,-0.510157585144043
1748452870.9682314,-0.510157585144043
