time,distance
1748452868.4283879,-0.4725564420223236
1748452868.4283974,-0.4725564420223236
1748452868.428402,-0.4725564420223236
1748452868.4284096,-0.4725564420223236
1748452868.4284203,-0.4725564420223236
1748452868.4284313,-0.4725564420223236
1748452868.4284682,-0.4725564420223236
1748452868.4284751,-0.4725564420223236
1748452868.4285042,-0.4725564420223236
1748452868.4307623,-0.4725564420223236
1748452868.4307697,-0.4725564420223236
1748452868.4329038,-0.4725564420223236
1748452868.4329193,-0.4725564420223236
1748452868.4357083,-0.4725564420223236
1748452868.449701,-0.4725564420223236
1748452868.4593854,-0.4725564420223236
1748452868.4609087,-0.4725564420223236
1748452868.4734159,-0.4725564420223236
1748452868.4806461,-0.4725564420223236
1748452868.4826908,-0.4725564420223236
1748452868.4827032,-0.4725564420223236
1748452868.4860907,-0.4725564420223236
1748452868.4861007,-0.4725564420223236
1748452868.4861047,-0.4725564420223236
1748452868.4882574,-0.4725564420223236
1748452868.4882653,-0.4725564420223236
1748452868.4906542,-0.4725564420223236
1748452868.490672,-0.4725564420223236
1748452868.49068,-0.4725564420223236
1748452868.4928885,-0.4725564420223236
1748452868.492891,-0.4725564420223236
1748452868.495684,-0.4725564420223236
1748452868.497404,-0.4725564420223236
1748452868.497407,-0.4725564420223236
1748452868.5007243,-0.4725564420223236
1748452868.500727,-0.4725564420223236
1748452868.5007343,-0.4725564420223236
1748452868.5053596,-0.4725564420223236
1748452868.5053835,-0.4725564420223236
1748452868.5054033,-0.4725564420223236
1748452868.5054114,-0.4725564420223236
1748452868.5054176,-0.4725564420223236
1748452868.51189,-0.4725564420223236
1748452868.5152,-0.4523073732852936
1748452868.5152168,-0.4523073732852936
1748452868.5152287,-0.4523073732852936
1748452868.5152416,-0.4523073732852936
1748452868.515252,-0.4523073732852936
1748452868.515293,-0.4523073732852936
1748452868.520101,-0.4523073732852936
1748452868.52232,-0.4523073732852936
1748452868.5223227,-0.4523073732852936
1748452868.5223236,-0.4523073732852936
1748452868.5223403,-0.4523073732852936
1748452868.5239398,-0.4523073732852936
1748452868.5294974,-0.4523073732852936
1748452868.5295074,-0.4523073732852936
1748452868.5295184,-0.4523073732852936
1748452868.5317245,-0.4523073732852936
1748452868.5317378,-0.4523073732852936
1748452868.5317447,-0.4523073732852936
1748452868.5317774,-0.4523073732852936
1748452868.5339117,-0.4523073732852936
1748452868.5357873,-0.4523073732852936
1748452868.535793,-0.4523073732852936
1748452868.5357957,-0.4523073732852936
1748452868.5358002,-0.4523073732852936
1748452868.5425537,-0.4523073732852936
1748452868.5438955,-0.4523073732852936
1748452868.5639377,-0.4523073732852936
1748452868.5720754,-0.4523073732852936
1748452868.5820343,-0.4523073732852936
1748452868.5836518,-0.4523073732852936
1748452868.5849824,-0.4523073732852936
1748452868.5849948,-0.4523073732852936
1748452868.5885901,-0.4523073732852936
1748452868.5914466,-0.4523073732852936
1748452868.5914543,-0.4523073732852936
1748452868.591458,-0.4523073732852936
1748452868.5915134,-0.4523073732852936
1748452868.5915186,-0.4523073732852936
1748452868.5957842,-0.4523073732852936
1748452868.5982149,-0.4523073732852936
1748452868.5982242,-0.4523073732852936
1748452868.5982287,-0.4523073732852936
1748452868.5982535,-0.4523073732852936
1748452868.5982592,-0.4523073732852936
1748452868.5983016,-0.4523073732852936
1748452868.6006982,-0.4523073732852936
1748452868.600705,-0.4523073732852936
1748452868.600708,-0.4523073732852936
1748452868.6007156,-0.4523073732852936
1748452868.6026542,-0.4523073732852936
1748452868.6055698,-0.4523073732852936
1748452868.6055787,-0.4523073732852936
1748452868.6055834,-0.4523073732852936
1748452868.608122,-0.4523073732852936
1748452868.6099868,-0.4523073732852936
1748452868.610005,-0.4523073732852936
1748452868.610011,-0.4523073732852936
1748452868.6113508,-0.4523073732852936
1748452868.6132607,-0.4523073732852936
1748452868.6149435,-0.4523073732852936
1748452868.620242,-0.4523073732852936
1748452868.6232152,-0.4523073732852936
1748452868.6232247,-0.4523073732852936
1748452868.6232371,-0.4523073732852936
1748452868.6232443,-0.4523073732852936
1748452868.6232483,-0.4523073732852936
1748452868.623253,-0.4523073732852936
1748452868.626136,-0.4523073732852936
1748452868.6333513,-0.4523073732852936
1748452868.633363,-0.4523073732852936
1748452868.6333754,-0.4523073732852936
1748452868.6333842,-0.4523073732852936
1748452868.633391,-0.4523073732852936
1748452868.6354706,-0.46701735258102417
1748452868.6377623,-0.46701735258102417
1748452868.6425276,-0.46701735258102417
1748452868.6441183,-0.46701735258102417
1748452868.6582086,-0.46701735258102417
1748452868.6621685,-0.46701735258102417
1748452868.6697927,-0.46701735258102417
1748452868.6750462,-0.46701735258102417
1748452868.6843529,-0.46701735258102417
1748452868.6874897,-0.46701735258102417
1748452868.690407,-0.46701735258102417
1748452868.6904202,-0.46701735258102417
1748452868.6904273,-0.46701735258102417
1748452868.6904342,-0.46701735258102417
1748452868.6939132,-0.46701735258102417
1748452868.6939282,-0.46701735258102417
1748452868.6960344,-0.46701735258102417
1748452868.6960573,-0.46701735258102417
1748452868.6960697,-0.46701735258102417
1748452868.6981788,-0.46701735258102417
1748452868.6981812,-0.46701735258102417
1748452868.700353,-0.46701735258102417
1748452868.700355,-0.46701735258102417
1748452868.7003565,-0.46701735258102417
1748452868.7026474,-0.46701735258102417
1748452868.7026613,-0.46701735258102417
1748452868.704843,-0.46701735258102417
1748452868.704846,-0.46701735258102417
1748452868.706999,-0.46701735258102417
1748452868.7070107,-0.46701735258102417
1748452868.7070174,-0.46701735258102417
1748452868.7094612,-0.46701735258102417
1748452868.7114115,-0.46701735258102417
1748452868.7114224,-0.46701735258102417
1748452868.711433,-0.46701735258102417
1748452868.7243474,-0.46701735258102417
1748452868.725902,-0.46701735258102417
1748452868.7259097,-0.46701735258102417
1748452868.7271953,-0.46701735258102417
1748452868.727211,-0.46701735258102417
1748452868.7272217,-0.46701735258102417
1748452868.7272284,-0.46701735258102417
1748452868.7292862,-0.46701735258102417
1748452868.7361608,-0.46701735258102417
1748452868.7361631,-0.46701735258102417
1748452868.7361658,-0.46701735258102417
1748452868.7361734,-0.46701735258102417
1748452868.7361772,-0.46701735258102417
1748452868.736179,-0.46701735258102417
1748452868.7361915,-0.46701735258102417
1748452868.7442334,-0.46701735258102417
1748452868.7478201,-0.46701735258102417
1748452868.7574015,-0.46701735258102417
1748452868.7574217,-0.46701735258102417
1748452868.7574477,-0.46701735258102417
1748452868.757462,-0.46701735258102417
1748452868.7574704,-0.46701735258102417
1748452868.7574806,-0.46701735258102417
1748452868.7575486,-0.45864343643188477
1748452868.7576408,-0.45864343643188477
1748452868.7609987,-0.45864343643188477
1748452868.76339,-0.45864343643188477
1748452868.763393,-0.45864343643188477
1748452868.7634115,-0.45864343643188477
1748452868.7701151,-0.45864343643188477
1748452868.7774808,-0.45864343643188477
1748452868.7800689,-0.45864343643188477
1748452868.796676,-0.45864343643188477
1748452868.7980397,-0.45864343643188477
1748452868.8016193,-0.45864343643188477
1748452868.8016346,-0.45864343643188477
1748452868.8016462,-0.45864343643188477
1748452868.8016534,-0.45864343643188477
1748452868.8016593,-0.45864343643188477
1748452868.8060322,-0.45864343643188477
1748452868.806037,-0.45864343643188477
1748452868.808098,-0.45864343643188477
1748452868.8081088,-0.45864343643188477
1748452868.8094537,-0.45864343643188477
1748452868.8120115,-0.45864343643188477
1748452868.812021,-0.45864343643188477
1748452868.819953,-0.45864343643188477
1748452868.8215525,-0.45864343643188477
1748452868.821566,-0.45864343643188477
1748452868.8215744,-0.45864343643188477
1748452868.8215814,-0.45864343643188477
1748452868.8215883,-0.45864343643188477
1748452868.823146,-0.45864343643188477
1748452868.8251522,-0.45864343643188477
1748452868.8274517,-0.45864343643188477
1748452868.8274634,-0.45864343643188477
1748452868.8299816,-0.45864343643188477
1748452868.8299897,-0.45864343643188477
1748452868.8368142,-0.45864343643188477
1748452868.8406172,-0.45864343643188477
1748452868.840628,-0.45864343643188477
1748452868.8406346,-0.45864343643188477
1748452868.840669,-0.45864343643188477
1748452868.8428395,-0.45864343643188477
1748452868.8591816,-0.45864343643188477
1748452868.8617897,-0.45864343643188477
1748452868.861805,-0.45864343643188477
1748452868.8618119,-0.45864343643188477
1748452868.8618436,-0.45864343643188477
1748452868.865699,-0.45864343643188477
1748452868.8676841,-0.45864343643188477
1748452868.8676927,-0.45864343643188477
1748452868.867697,-0.45864343643188477
1748452868.867702,-0.45864343643188477
1748452868.872757,-0.49287423491477966
1748452868.8748589,-0.49287423491477966
1748452868.8887615,-0.49287423491477966
1748452868.898024,-0.49287423491477966
1748452868.9005089,-0.49287423491477966
1748452868.9025185,-0.49287423491477966
1748452868.902526,-0.49287423491477966
1748452868.90253,-0.49287423491477966
1748452868.9049847,-0.49287423491477966
1748452868.906946,-0.49287423491477966
1748452868.9069483,-0.49287423491477966
1748452868.9069498,-0.49287423491477966
1748452868.9112523,-0.49287423491477966
1748452868.911258,-0.49287423491477966
1748452868.911261,-0.49287423491477966
1748452868.911326,-0.49287423491477966
1748452868.9113388,-0.49287423491477966
1748452868.9113498,-0.49287423491477966
1748452868.9149053,-0.49287423491477966
1748452868.9181292,-0.49287423491477966
1748452868.9181461,-0.49287423491477966
1748452868.9181573,-0.49287423491477966
1748452868.9227242,-0.49287423491477966
1748452868.9251306,-0.49287423491477966
1748452868.9251387,-0.49287423491477966
1748452868.9271717,-0.49287423491477966
1748452868.929653,-0.49287423491477966
1748452868.9296598,-0.49287423491477966
1748452868.9296637,-0.49287423491477966
1748452868.9296978,-0.49287423491477966
1748452868.9323149,-0.49287423491477966
1748452868.932332,-0.49287423491477966
1748452868.9323387,-0.49287423491477966
1748452868.9323847,-0.49287423491477966
1748452868.9355612,-0.49287423491477966
1748452868.935584,-0.49287423491477966
1748452868.9356015,-0.49287423491477966
1748452868.9405644,-0.49287423491477966
1748452868.9613776,-0.49287423491477966
1748452868.984072,-0.49287423491477966
1748452868.986339,-0.4448128938674927
1748452868.9863787,-0.4448128938674927
1748452868.9906077,-0.4448128938674927
1748452868.9906154,-0.4448128938674927
1748452868.990619,-0.4448128938674927
1748452868.9906561,-0.4448128938674927
1748452868.9927113,-0.4448128938674927
1748452868.9927254,-0.4448128938674927
1748452868.9927316,-0.4448128938674927
1748452868.9927366,-0.4448128938674927
1748452868.9960747,-0.4448128938674927
1748452868.9982848,-0.4448128938674927
1748452868.9982967,-0.4448128938674927
1748452868.9983013,-0.4448128938674927
1748452868.9983048,-0.4448128938674927
1748452868.9983172,-0.4448128938674927
1748452869.0004392,-0.4448128938674927
1748452869.0004487,-0.4448128938674927
1748452869.0028374,-0.4448128938674927
1748452869.00284,-0.4448128938674927
1748452869.0050468,-0.4448128938674927
1748452869.0050547,-0.4448128938674927
1748452869.0077581,-0.4448128938674927
1748452869.0077698,-0.4448128938674927
1748452869.0111916,-0.4448128938674927
1748452869.013161,-0.4448128938674927
1748452869.0131745,-0.4448128938674927
1748452869.0131803,-0.4448128938674927
1748452869.01321,-0.4448128938674927
1748452869.0132215,-0.4448128938674927
1748452869.0132303,-0.4448128938674927
1748452869.0132892,-0.4448128938674927
1748452869.0188923,-0.4448128938674927
1748452869.0208158,-0.4448128938674927
1748452869.0208244,-0.4448128938674927
1748452869.0229478,-0.4448128938674927
1748452869.0229523,-0.4448128938674927
1748452869.0272398,-0.4448128938674927
1748452869.0296779,-0.4448128938674927
1748452869.0327494,-0.4448128938674927
1748452869.0327523,-0.4448128938674927
1748452869.0327647,-0.4448128938674927
1748452869.032767,-0.4448128938674927
1748452869.0327783,-0.4448128938674927
1748452869.0327833,-0.4448128938674927
1748452869.032798,-0.4448128938674927
1748452869.0362878,-0.4448128938674927
1748452869.036292,-0.4448128938674927
1748452869.087365,-0.4448128938674927
1748452869.0930996,-0.4448128938674927
1748452869.0931036,-0.4448128938674927
1748452869.0931067,-0.45857974886894226
1748452869.0931091,-0.45857974886894226
1748452869.0931141,-0.45857974886894226
1748452869.093125,-0.45857974886894226
1748452869.0986586,-0.45857974886894226
1748452869.0986624,-0.45857974886894226
1748452869.0986657,-0.45857974886894226
1748452869.0986726,-0.45857974886894226
1748452869.1007442,-0.45857974886894226
1748452869.1007476,-0.45857974886894226
1748452869.1028936,-0.45857974886894226
1748452869.1029007,-0.45857974886894226
1748452869.102904,-0.45857974886894226
1748452869.105294,-0.45857974886894226
1748452869.1072648,-0.45857974886894226
1748452869.110509,-0.45857974886894226
1748452869.110513,-0.45857974886894226
1748452869.110515,-0.45857974886894226
1748452869.1105287,-0.45857974886894226
1748452869.1128325,-0.45857974886894226
1748452869.1128376,-0.45857974886894226
1748452869.1154847,-0.45857974886894226
1748452869.115496,-0.45857974886894226
1748452869.1155026,-0.45857974886894226
1748452869.1257074,-0.45857974886894226
1748452869.1281326,-0.45857974886894226
1748452869.1281383,-0.45857974886894226
1748452869.128142,-0.45857974886894226
1748452869.128161,-0.45857974886894226
1748452869.1281838,-0.45857974886894226
1748452869.1281884,-0.45857974886894226
1748452869.1281934,-0.45857974886894226
1748452869.1282191,-0.45857974886894226
1748452869.1345234,-0.45857974886894226
1748452869.1345298,-0.45857974886894226
1748452869.134534,-0.45857974886894226
1748452869.134548,-0.45857974886894226
1748452869.1345663,-0.45857974886894226
1748452869.1346269,-0.45857974886894226
1748452869.1369057,-0.45857974886894226
1748452869.1369174,-0.45857974886894226
1748452869.1439905,-0.45857974886894226
1748452869.145819,-0.45857974886894226
1748452869.1498034,-0.45857974886894226
1748452869.1850116,-0.45857974886894226
1748452869.1907263,-0.45857974886894226
1748452869.1907334,-0.45857974886894226
1748452869.1907623,-0.45857974886894226
1748452869.1963172,-0.45857974886894226
1748452869.196331,-0.45857974886894226
1748452869.1963482,-0.45857974886894226
1748452869.1963544,-0.45857974886894226
1748452869.2013857,-0.45857974886894226
1748452869.204031,-0.45857974886894226
1748452869.2040372,-0.45857974886894226
1748452869.2040403,-0.45857974886894226
1748452869.2040448,-0.45857974886894226
1748452869.2040496,-0.45857974886894226
1748452869.2040553,-0.4971366822719574
1748452869.2040648,-0.4971366822719574
1748452869.2065864,-0.4971366822719574
1748452869.2081099,-0.4971366822719574
1748452869.2102168,-0.4971366822719574
1748452869.210229,-0.4971366822719574
1748452869.2102387,-0.4971366822719574
1748452869.2102444,-0.4971366822719574
1748452869.2102718,-0.4971366822719574
1748452869.2121565,-0.4971366822719574
1748452869.217377,-0.4971366822719574
1748452869.2221553,-0.4971366822719574
1748452869.2221632,-0.4971366822719574
1748452869.223481,-0.4971366822719574
1748452869.2263505,-0.4971366822719574
1748452869.2263591,-0.4971366822719574
1748452869.2263646,-0.4971366822719574
1748452869.2291367,-0.4971366822719574
1748452869.2325304,-0.4971366822719574
1748452869.232541,-0.4971366822719574
1748452869.2325475,-0.4971366822719574
1748452869.2325723,-0.4971366822719574
1748452869.23527,-0.4971366822719574
1748452869.2352767,-0.4971366822719574
1748452869.2372868,-0.4971366822719574
1748452869.240221,-0.4971366822719574
1748452869.2419162,-0.4971366822719574
1748452869.2498257,-0.4971366822719574
1748452869.2590625,-0.4971366822719574
1748452869.2935615,-0.4971366822719574
1748452869.2984319,-0.4971366822719574
