time,distance
1748452966.2371724,-0.5015916228294373
1748452966.2371805,-0.5015916228294373
1748452966.237198,-0.5015916228294373
1748452966.2372022,-0.5015916228294373
1748452966.2401953,-0.5015916228294373
1748452966.2437155,-0.5015916228294373
1748452966.2459085,-0.5015916228294373
1748452966.245919,-0.5015916228294373
1748452966.2459307,-0.5015916228294373
1748452966.245938,-0.5015916228294373
1748452966.2459486,-0.5015916228294373
1748452966.2459567,-0.5015916228294373
1748452966.2460244,-0.5015916228294373
1748452966.2482073,-0.5015916228294373
1748452966.248219,-0.5015916228294373
1748452966.248227,-0.5015916228294373
1748452966.2531233,-0.5015916228294373
1748452966.2547903,-0.5015916228294373
1748452966.254815,-0.5015916228294373
1748452966.2548232,-0.5015916228294373
1748452966.2548332,-0.5015916228294373
1748452966.2548409,-0.5015916228294373
1748452966.259715,-0.5015916228294373
1748452966.263051,-0.5015916228294373
1748452966.2725534,-0.5015916228294373
1748452966.274056,-0.5015916228294373
1748452966.2887383,-0.5015916228294373
1748452966.2902052,-0.5015916228294373
1748452966.2902126,-0.5015916228294373
1748452966.2976828,-0.5015916228294373
1748452966.3005173,-0.5015916228294373
1748452966.3005252,-0.5015916228294373
1748452966.3005288,-0.5015916228294373
1748452966.3005702,-0.5015916228294373
1748452966.3049583,-0.5015916228294373
1748452966.3391006,-0.5015916228294373
1748452966.3406882,-0.4883657395839691
1748452966.3406909,-0.4883657395839691
1748452966.3406947,-0.4883657395839691
1748452966.340699,-0.4883657395839691
1748452966.340702,-0.4883657395839691
1748452966.340706,-0.4883657395839691
1748452966.340718,-0.4883657395839691
1748452966.3487525,-0.4883657395839691
1748452966.351087,-0.4883657395839691
1748452966.3510916,-0.4883657395839691
1748452966.3511178,-0.4883657395839691
1748452966.351154,-0.4883657395839691
1748452966.3525162,-0.4883657395839691
1748452966.354097,-0.4883657395839691
1748452966.357984,-0.4883657395839691
1748452966.361766,-0.4883657395839691
1748452966.3617694,-0.4883657395839691
1748452966.361808,-0.4883657395839691
1748452966.3651946,-0.4883657395839691
1748452966.3768082,-0.4883657395839691
1748452966.379944,-0.4883657395839691
1748452966.3799496,-0.4883657395839691
1748452966.3799539,-0.4883657395839691
1748452966.3859544,-0.4883657395839691
1748452966.4216862,-0.4883657395839691
1748452966.4233468,-0.4883657395839691
1748452966.423354,-0.4883657395839691
1748452966.426837,-0.4883657395839691
1748452966.430598,-0.4883657395839691
1748452966.4306097,-0.4883657395839691
1748452966.4306169,-0.4883657395839691
1748452966.4306326,-0.4883657395839691
1748452966.4306405,-0.5003906488418579
1748452966.430671,-0.5003906488418579
1748452966.4327219,-0.5003906488418579
1748452966.432735,-0.5003906488418579
1748452966.4349349,-0.5003906488418579
1748452966.4349437,-0.5003906488418579
1748452966.4400656,-0.5003906488418579
1748452966.4418573,-0.5003906488418579
1748452966.4440415,-0.5003906488418579
1748452966.4440527,-0.5003906488418579
1748452966.4440596,-0.5003906488418579
1748452966.4440703,-0.5003906488418579
1748452966.4459376,-0.5003906488418579
1748452966.4459484,-0.5003906488418579
1748452966.4492853,-0.5003906488418579
1748452966.450797,-0.5003906488418579
1748452966.4508147,-0.5003906488418579
1748452966.4508252,-0.5003906488418579
1748452966.4536238,-0.5003906488418579
1748452966.4536278,-0.5003906488418579
1748452966.453651,-0.5003906488418579
1748452966.4551835,-0.5003906488418579
1748452966.455189,-0.5003906488418579
1748452966.457111,-0.5003906488418579
1748452966.4598215,-0.5003906488418579
1748452966.4598334,-0.5003906488418579
1748452966.4632225,-0.5003906488418579
1748452966.463235,-0.5003906488418579
1748452966.4761882,-0.5003906488418579
1748452966.4778228,-0.5003906488418579
1748452966.47942,-0.5003906488418579
1748452966.484041,-0.5003906488418579
1748452966.4973853,-0.5003906488418579
1748452966.5193949,-0.5003906488418579
1748452966.5216477,-0.5003906488418579
1748452966.5420744,-0.5003906488418579
1748452966.5437186,-0.5003906488418579
1748452966.5437284,-0.5003906488418579
1748452966.5437322,-0.5003906488418579
1748452966.5437367,-0.5003906488418579
1748452966.5437958,-0.5003906488418579
1748452966.5438406,-0.5003906488418579
1748452966.5438473,-0.5003906488418579
1748452966.543865,-0.5003906488418579
1748452966.5438743,-0.5003906488418579
1748452966.5478942,-0.5003906488418579
1748452966.5541627,-0.5003906488418579
1748452966.5563836,-0.5003906488418579
1748452966.5563972,-0.5003906488418579
1748452966.556404,-0.5003906488418579
1748452966.5585477,-0.5003906488418579
1748452966.5585544,-0.512324333190918
1748452966.558558,-0.512324333190918
1748452966.558581,-0.512324333190918
1748452966.5586028,-0.512324333190918
1748452966.5608468,-0.512324333190918
1748452966.5627604,-0.512324333190918
1748452966.5656471,-0.512324333190918
1748452966.5734923,-0.512324333190918
1748452966.5840142,-0.512324333190918
1748452966.5856783,-0.512324333190918
1748452966.5856903,-0.512324333190918
1748452966.5856972,-0.512324333190918
1748452966.5878308,-0.512324333190918
1748452966.592989,-0.512324333190918
1748452966.5952864,-0.512324333190918
1748452966.5952952,-0.512324333190918
1748452966.5952992,-0.512324333190918
1748452966.5953095,-0.512324333190918
1748452966.5953224,-0.512324333190918
1748452966.5996184,-0.512324333190918
1748452966.60337,-0.512324333190918
1748452966.609443,-0.512324333190918
1748452966.6120448,-0.512324333190918
1748452966.6157687,-0.512324333190918
1748452966.6339986,-0.512324333190918
1748452966.639722,-0.512324333190918
1748452966.6452944,-0.512324333190918
1748452966.6465645,-0.512324333190918
1748452966.6495602,-0.512324333190918
1748452966.6516414,-0.512324333190918
1748452966.651656,-0.512324333190918
1748452966.653193,-0.512324333190918
1748452966.6561973,-0.512324333190918
1748452966.6596644,-0.512324333190918
1748452966.6617053,-0.512324333190918
1748452966.6640065,-0.512324333190918
1748452966.6681402,-0.5154321193695068
1748452966.689202,-0.5154321193695068
1748452966.7112129,-0.5154321193695068
1748452966.717621,-0.5154321193695068
1748452966.7234378,-0.5154321193695068
1748452966.7262206,-0.5154321193695068
1748452966.7262232,-0.5154321193695068
1748452966.726225,-0.5154321193695068
1748452966.7262266,-0.5154321193695068
1748452966.726241,-0.5154321193695068
1748452966.7262428,-0.5154321193695068
1748452966.7275422,-0.5154321193695068
1748452966.7275448,-0.5154321193695068
1748452966.729471,-0.5154321193695068
1748452966.7318099,-0.5154321193695068
1748452966.7318215,-0.5154321193695068
1748452966.7336228,-0.5154321193695068
1748452966.738143,-0.5154321193695068
1748452966.7402506,-0.5154321193695068
1748452966.7402534,-0.5154321193695068
1748452966.7424057,-0.5154321193695068
1748452966.7424092,-0.5154321193695068
1748452966.7424157,-0.5154321193695068
1748452966.7424204,-0.5154321193695068
1748452966.7424238,-0.5154321193695068
1748452966.7424293,-0.5154321193695068
1748452966.745917,-0.5154321193695068
1748452966.7485805,-0.5154321193695068
1748452966.7485929,-0.5154321193695068
1748452966.7486,-0.5154321193695068
1748452966.7505174,-0.5154321193695068
1748452966.750534,-0.5154321193695068
1748452966.7505426,-0.5154321193695068
1748452966.750549,-0.5154321193695068
1748452966.753158,-0.5154321193695068
1748452966.7531617,-0.5154321193695068
1748452966.7546043,-0.5154321193695068
1748452966.758069,-0.5154321193695068
1748452966.7594981,-0.5154321193695068
1748452966.7615662,-0.5154321193695068
1748452966.761569,-0.5154321193695068
1748452966.7615738,-0.5154321193695068
1748452966.763551,-0.5154321193695068
1748452966.7654831,-0.5154321193695068
1748452966.777568,-0.5154321193695068
1748452966.7799685,-0.5154321193695068
1748452966.77998,-0.5154321193695068
1748452966.7799919,-0.5154321193695068
1748452966.7800071,-0.5154321193695068
1748452966.780015,-0.5154321193695068
1748452966.800285,-0.5242341160774231
1748452966.8254976,-0.5242341160774231
1748452966.8268821,-0.5242341160774231
1748452966.8268836,-0.5242341160774231
1748452966.829221,-0.5242341160774231
1748452966.830894,-0.5242341160774231
1748452966.83241,-0.5242341160774231
1748452966.832417,-0.5242341160774231
1748452966.832433,-0.5242341160774231
1748452966.8324485,-0.5242341160774231
1748452966.8341968,-0.5242341160774231
1748452966.8356967,-0.5242341160774231
1748452966.8357048,-0.5242341160774231
1748452966.8387516,-0.5242341160774231
1748452966.8402908,-0.5242341160774231
1748452966.8402932,-0.5242341160774231
1748452966.8418047,-0.5242341160774231
1748452966.8418076,-0.5242341160774231
1748452966.841809,-0.5242341160774231
1748452966.8432853,-0.5242341160774231
1748452966.8449025,-0.5242341160774231
1748452966.8449087,-0.5242341160774231
1748452966.8467758,-0.5242341160774231
1748452966.846782,-0.5242341160774231
1748452966.8491983,-0.5242341160774231
1748452966.8508217,-0.5242341160774231
1748452966.8523824,-0.5242341160774231
1748452966.8523908,-0.5242341160774231
1748452966.8523946,-0.5242341160774231
1748452966.8544884,-0.5242341160774231
1748452966.8574965,-0.5242341160774231
1748452966.8601716,-0.5242341160774231
1748452966.8601842,-0.5242341160774231
1748452966.8602061,-0.5242341160774231
1748452966.8634088,-0.5242341160774231
1748452966.8634233,-0.5242341160774231
1748452966.8634322,-0.5242341160774231
1748452966.8634436,-0.5242341160774231
1748452966.8654184,-0.5242341160774231
1748452966.8879027,-0.5242341160774231
1748452966.8911324,-0.5242341160774231
1748452966.9066272,-0.5242341160774231
1748452966.9231849,-0.5370734333992004
1748452966.9248781,-0.5370734333992004
1748452966.9248881,-0.5370734333992004
1748452966.9248946,-0.5370734333992004
1748452966.9249005,-0.5370734333992004
1748452966.9249065,-0.5370734333992004
1748452966.9301653,-0.5370734333992004
1748452966.9345899,-0.5370734333992004
1748452966.9345927,-0.5370734333992004
1748452966.934596,-0.5370734333992004
1748452966.9346075,-0.5370734333992004
1748452966.936539,-0.5370734333992004
1748452966.9365458,-0.5370734333992004
1748452966.9365506,-0.5370734333992004
1748452966.936568,-0.5370734333992004
1748452966.9393737,-0.5370734333992004
1748452966.9420228,-0.5370734333992004
1748452966.9420333,-0.5370734333992004
1748452966.9420373,-0.5370734333992004
1748452966.9458773,-0.5370734333992004
1748452966.9458895,-0.5370734333992004
1748452966.9458966,-0.5370734333992004
1748452966.9472468,-0.5370734333992004
1748452966.9499412,-0.5370734333992004
1748452966.9499495,-0.5370734333992004
1748452966.952986,-0.5370734333992004
1748452966.9529934,-0.5370734333992004
1748452966.952997,-0.5370734333992004
1748452966.9530253,-0.5370734333992004
1748452966.9566934,-0.5370734333992004
1748452966.9584084,-0.5370734333992004
1748452966.9600263,-0.5370734333992004
1748452966.960036,-0.5370734333992004
1748452966.9614842,-0.5370734333992004
1748452966.9630053,-0.5370734333992004
1748452966.9654524,-0.5370734333992004
1748452966.9654598,-0.5370734333992004
1748452966.9684243,-0.5370734333992004
1748452966.9684324,-0.5370734333992004
1748452966.9734974,-0.5370734333992004
1748452966.9759548,-0.5370734333992004
1748452966.977536,-0.5370734333992004
1748452966.980718,-0.5370734333992004
1748452966.9997396,-0.5370734333992004
1748452967.017301,-0.5370734333992004
1748452967.0192792,-0.5370734333992004
1748452967.0273504,-0.5370734333992004
1748452967.0367227,-0.5370734333992004
1748452967.0403998,-0.5373035669326782
1748452967.0435739,-0.5373035669326782
1748452967.0435874,-0.5373035669326782
1748452967.0435932,-0.5373035669326782
1748452967.043626,-0.5373035669326782
1748452967.0436323,-0.5373035669326782
1748452967.045192,-0.5373035669326782
1748452967.045202,-0.5373035669326782
1748452967.0452156,-0.5373035669326782
1748452967.0477204,-0.5373035669326782
1748452967.0477257,-0.5373035669326782
1748452967.0498717,-0.5373035669326782
1748452967.0513523,-0.5373035669326782
1748452967.0549536,-0.5373035669326782
1748452967.0563502,-0.5373035669326782
1748452967.056358,-0.5373035669326782
1748452967.0587687,-0.5373035669326782
1748452967.058778,-0.5373035669326782
1748452967.0587826,-0.5373035669326782
1748452967.0603855,-0.5373035669326782
1748452967.0603933,-0.5373035669326782
1748452967.0603971,-0.5373035669326782
1748452967.0922081,-0.5373035669326782
1748452967.111736,-0.5373035669326782
1748452967.1154745,-0.5373035669326782
1748452967.118113,-0.5373035669326782
1748452967.119992,-0.5373035669326782
1748452967.1199973,-0.5373035669326782
1748452967.1200004,-0.5373035669326782
1748452967.1223698,-0.5373035669326782
1748452967.1223779,-0.5373035669326782
1748452967.1237276,-0.5373035669326782
1748452967.1237335,-0.5373035669326782
1748452967.1260877,-0.5373035669326782
1748452967.1279075,-0.5373035669326782
1748452967.1279123,-0.5373035669326782
1748452967.1318808,-0.5373035669326782
1748452967.131889,-0.5373035669326782
1748452967.1381893,-0.5373035669326782
1748452967.1414618,-0.5301238894462585
1748452967.1436958,-0.5301238894462585
1748452967.1436994,-0.5301238894462585
1748452967.1470757,-0.5301238894462585
1748452967.147099,-0.5301238894462585
1748452967.1471045,-0.5301238894462585
1748452967.1471078,-0.5301238894462585
1748452967.1488369,-0.5301238894462585
1748452967.1488469,-0.5301238894462585
1748452967.1509402,-0.5301238894462585
1748452967.1509478,-0.5301238894462585
1748452967.1528647,-0.5301238894462585
1748452967.1528723,-0.5301238894462585
1748452967.1544368,-0.5301238894462585
1748452967.154457,-0.5301238894462585
1748452967.1544669,-0.5301238894462585
1748452967.1573193,-0.5301238894462585
1748452967.1573255,-0.5301238894462585
1748452967.159337,-0.5301238894462585
1748452967.1621974,-0.5301238894462585
1748452967.1622024,-0.5301238894462585
1748452967.1718833,-0.5301238894462585
1748452967.1751297,-0.5301238894462585
1748452967.2126334,-0.5301238894462585
1748452967.2176247,-0.5301238894462585
1748452967.2206352,-0.5301238894462585
1748452967.223894,-0.5301238894462585
1748452967.2239017,-0.5301238894462585
1748452967.228625,-0.5301238894462585
1748452967.2302828,-0.5301238894462585
1748452967.2303193,-0.5301238894462585
1748452967.2339795,-0.5301238894462585
1748452967.2339902,-0.5301238894462585
1748452967.2339942,-0.5301238894462585
1748452967.235516,-0.5301238894462585
1748452967.2355225,-0.5301238894462585
1748452967.2377324,-0.5301238894462585
1748452967.2377524,-0.5301238894462585
1748452967.2395177,-0.5301238894462585
1748452967.2411938,-0.5301238894462585
1748452967.2439404,-0.5301238894462585
1748452967.2439477,-0.5301238894462585
1748452967.2459714,-0.5301238894462585
1748452967.2459757,-0.5301238894462585
1748452967.2459836,-0.5301238894462585
1748452967.249326,-0.5301238894462585
1748452967.2493289,-0.5301238894462585
1748452967.2538438,-0.5301238894462585
1748452967.2556722,-0.5301238894462585
1748452967.2556765,-0.5301238894462585
1748452967.2556975,-0.5301238894462585
1748452967.2595553,-0.5301238894462585
1748452967.2651489,-0.5301238894462585
1748452967.2651575,-0.5380522608757019
1748452967.2651653,-0.5380522608757019
1748452967.265194,-0.5380522608757019
1748452967.2670994,-0.5380522608757019
1748452967.2671072,-0.5380522608757019
1748452967.2690077,-0.5380522608757019
1748452967.2707667,-0.5380522608757019
1748452967.2830508,-0.5380522608757019
1748452967.284744,-0.5380522608757019
1748452967.2927485,-0.5380522608757019
1748452967.2944357,-0.5380522608757019
1748452967.2944398,-0.5380522608757019
1748452967.3096013,-0.5380522608757019
1748452967.318673,-0.5380522608757019
1748452967.3222282,-0.5380522608757019
1748452967.3287005,-0.5380522608757019
1748452967.3318882,-0.5380522608757019
1748452967.337191,-0.5380522608757019
1748452967.3371959,-0.5380522608757019
1748452967.338774,-0.5380522608757019
1748452967.3387852,-0.5380522608757019
1748452967.3404262,-0.5380522608757019
1748452967.3436663,-0.5380522608757019
1748452967.3436744,-0.5380522608757019
