time,distance
1748452975.4666188,-0.5391414165496826
1748452975.466643,-0.5391414165496826
1748452975.466666,-0.5391414165496826
1748452975.4666746,-0.5391414165496826
1748452975.466688,-0.5391414165496826
1748452975.4667225,-0.5391414165496826
1748452975.4687095,-0.5391414165496826
1748452975.4687164,-0.5391414165496826
1748452975.4719818,-0.5391414165496826
1748452975.4735475,-0.5391414165496826
1748452975.4752223,-0.5391414165496826
1748452975.4752352,-0.5391414165496826
1748452975.4752507,-0.5391414165496826
1748452975.4752607,-0.5391414165496826
1748452975.482219,-0.5391414165496826
1748452975.4822283,-0.5391414165496826
1748452975.484637,-0.5391414165496826
1748452975.4846435,-0.5391414165496826
1748452975.4846456,-0.5391414165496826
1748452975.484649,-0.5343644618988037
1748452975.4846513,-0.5343644618988037
1748452975.4846535,-0.5343644618988037
1748452975.4863138,-0.5343644618988037
1748452975.4863172,-0.5343644618988037
1748452975.486327,-0.5343644618988037
1748452975.4906027,-0.5343644618988037
1748452975.4906104,-0.5343644618988037
1748452975.490614,-0.5343644618988037
1748452975.4906409,-0.5343644618988037
1748452975.4921255,-0.5343644618988037
1748452975.492135,-0.5343644618988037
1748452975.493912,-0.5343644618988037
1748452975.4965394,-0.5343644618988037
1748452975.4978554,-0.5343644618988037
1748452975.497868,-0.5343644618988037
1748452975.4978805,-0.5343644618988037
1748452975.4978862,-0.5343644618988037
1748452975.499447,-0.5343644618988037
1748452975.5015738,-0.5343644618988037
1748452975.5054517,-0.5343644618988037
1748452975.50546,-0.5343644618988037
1748452975.5054677,-0.5343644618988037
1748452975.5054908,-0.5343644618988037
1748452975.5055163,-0.5343644618988037
1748452975.5119834,-0.5343644618988037
1748452975.515445,-0.5343644618988037
1748452975.51545,-0.5343644618988037
1748452975.5154545,-0.5343644618988037
1748452975.5155103,-0.5343644618988037
1748452975.5155153,-0.5343644618988037
1748452975.5155337,-0.5343644618988037
1748452975.515538,-0.5343644618988037
1748452975.515558,-0.5343644618988037
1748452975.5155892,-0.5343644618988037
1748452975.5281677,-0.5343644618988037
1748452975.5299757,-0.5343644618988037
1748452975.5427263,-0.5343644618988037
1748452975.545377,-0.5343644618988037
1748452975.545387,-0.5343644618988037
1748452975.545397,-0.5343644618988037
1748452975.5454042,-0.5343644618988037
1748452975.5454094,-0.5343644618988037
1748452975.5485587,-0.5343644618988037
1748452975.5485663,-0.5343644618988037
1748452975.5485706,-0.5343644618988037
1748452975.550598,-0.5343644618988037
1748452975.550609,-0.5343644618988037
1748452975.5533738,-0.5343644618988037
1748452975.5550594,-0.5343644618988037
1748452975.5550697,-0.5343644618988037
1748452975.5550764,-0.5343644618988037
1748452975.5569055,-0.5343644618988037
1748452975.5589833,-0.5343644618988037
1748452975.558991,-0.5343644618988037
1748452975.5604682,-0.5343644618988037
1748452975.5604749,-0.5343644618988037
1748452975.560479,-0.5343644618988037
1748452975.5619745,-0.5343644618988037
1748452975.5664768,-0.5343644618988037
1748452975.5664806,-0.5343644618988037
1748452975.5664828,-0.5343644618988037
1748452975.5664937,-0.5343644618988037
1748452975.5680656,-0.5343644618988037
1748452975.5680742,-0.5343644618988037
1748452975.5699854,-0.5343644618988037
1748452975.569988,-0.5343644618988037
1748452975.5722723,-0.5343644618988037
1748452975.5737236,-0.5343644618988037
1748452975.575818,-0.5343644618988037
1748452975.5758352,-0.5343644618988037
1748452975.5784328,-0.5343644618988037
1748452975.5784435,-0.5343644618988037
1748452975.5784502,-0.5343644618988037
1748452975.5784605,-0.5343644618988037
1748452975.5784678,-0.5343644618988037
1748452975.5784774,-0.5343644618988037
1748452975.5841439,-0.5343644618988037
1748452975.5856967,-0.5343644618988037
1748452975.5857081,-0.5343644618988037
1748452975.585723,-0.5343644618988037
1748452975.585735,-0.5343644618988037
1748452975.585742,-0.5343644618988037
1748452975.5875626,-0.5343644618988037
1748452975.587573,-0.5343644618988037
1748452975.5918736,-0.5343644618988037
1748452975.5918875,-0.5343644618988037
1748452975.5918918,-0.5343644618988037
1748452975.5919032,-0.5343644618988037
1748452975.5919714,-0.5343644618988037
1748452975.5919774,-0.5343644618988037
1748452975.593188,-0.5343644618988037
1748452975.5949373,-0.5343644618988037
1748452975.5966556,-0.5343644618988037
1748452975.5966668,-0.5232211947441101
1748452975.5997913,-0.5232211947441101
1748452975.5997984,-0.5232211947441101
1748452975.6024892,-0.5232211947441101
1748452975.602498,-0.5232211947441101
1748452975.602505,-0.5232211947441101
1748452975.6042147,-0.5232211947441101
1748452975.6072676,-0.5232211947441101
1748452975.6126034,-0.5232211947441101
1748452975.6146493,-0.5232211947441101
1748452975.614659,-0.5232211947441101
1748452975.6146634,-0.5232211947441101
1748452975.6175249,-0.5232211947441101
1748452975.6206439,-0.5232211947441101
1748452975.6223428,-0.5232211947441101
1748452975.6223507,-0.5232211947441101
1748452975.6223576,-0.5232211947441101
1748452975.6255898,-0.5232211947441101
1748452975.6355057,-0.5232211947441101
1748452975.6373167,-0.5232211947441101
1748452975.6373248,-0.5232211947441101
1748452975.6388464,-0.5232211947441101
1748452975.6388664,-0.5232211947441101
1748452975.6388764,-0.5232211947441101
1748452975.640333,-0.5232211947441101
1748452975.6403368,-0.5232211947441101
1748452975.64286,-0.5232211947441101
1748452975.6428666,-0.5232211947441101
1748452975.6428869,-0.5232211947441101
1748452975.6470027,-0.5232211947441101
1748452975.6470115,-0.5232211947441101
1748452975.6498568,-0.5232211947441101
1748452975.6498682,-0.5232211947441101
1748452975.6498868,-0.5232211947441101
1748452975.6524057,-0.5232211947441101
1748452975.6524105,-0.5232211947441101
1748452975.6524167,-0.5232211947441101
1748452975.6524205,-0.5232211947441101
1748452975.6544745,-0.5232211947441101
1748452975.6570392,-0.5232211947441101
1748452975.6570473,-0.5232211947441101
1748452975.6570547,-0.5232211947441101
1748452975.6570594,-0.5232211947441101
1748452975.6601624,-0.5232211947441101
1748452975.6601791,-0.5232211947441101
1748452975.6615393,-0.5232211947441101
1748452975.662966,-0.5232211947441101
1748452975.6629786,-0.5232211947441101
1748452975.6629937,-0.5232211947441101
1748452975.6646783,-0.5232211947441101
1748452975.6662354,-0.5232211947441101
1748452975.669781,-0.5232211947441101
1748452975.6697834,-0.5232211947441101
1748452975.6697934,-0.5232211947441101
1748452975.6713977,-0.5232211947441101
1748452975.6714015,-0.5232211947441101
1748452975.6714041,-0.5232211947441101
1748452975.6733305,-0.5232211947441101
1748452975.6749878,-0.5232211947441101
1748452975.6774335,-0.5232211947441101
1748452975.6774373,-0.5232211947441101
1748452975.6774395,-0.5232211947441101
1748452975.680029,-0.5232211947441101
1748452975.6800318,-0.5232211947441101
1748452975.6800332,-0.5232211947441101
1748452975.680067,-0.5232211947441101
1748452975.6815996,-0.5232211947441101
1748452975.683448,-0.5232211947441101
1748452975.6834526,-0.5232211947441101
1748452975.6854517,-0.5232211947441101
1748452975.6866913,-0.5232211947441101
1748452975.6883123,-0.5232211947441101
1748452975.6883202,-0.5232211947441101
1748452975.6883237,-0.5232211947441101
1748452975.6923962,-0.5232211947441101
1748452975.6924026,-0.5232211947441101
1748452975.6924112,-0.5232211947441101
1748452975.6943614,-0.5232211947441101
1748452975.694366,-0.5232211947441101
1748452975.6943676,-0.5232211947441101
1748452975.6959615,-0.5232211947441101
1748452975.6987674,-0.5232211947441101
1748452975.6987722,-0.5232211947441101
1748452975.7002664,-0.5232211947441101
1748452975.7002716,-0.5232211947441101
1748452975.7027931,-0.5232211947441101
1748452975.706781,-0.5232211947441101
1748452975.7101345,-0.5232211947441101
1748452975.710138,-0.5232211947441101
1748452975.7364655,-0.5232211947441101
1748452975.7379186,-0.5232211947441101
1748452975.7379227,-0.5232211947441101
1748452975.7379248,-0.522019624710083
1748452975.7379282,-0.522019624710083
1748452975.7379308,-0.522019624710083
1748452975.7379386,-0.522019624710083
1748452975.7379413,-0.522019624710083
1748452975.7379508,-0.522019624710083
1748452975.7379618,-0.522019624710083
1748452975.7432213,-0.522019624710083
1748452975.747727,-0.522019624710083
1748452975.7494774,-0.522019624710083
1748452975.7494814,-0.522019624710083
1748452975.749483,-0.522019624710083
1748452975.7494967,-0.522019624710083
1748452975.7495203,-0.522019624710083
1748452975.749522,-0.522019624710083
1748452975.7495248,-0.522019624710083
1748452975.7495344,-0.522019624710083
1748452975.7529573,-0.522019624710083
1748452975.7529628,-0.522019624710083
1748452975.7529655,-0.522019624710083
1748452975.754976,-0.522019624710083
1748452975.7549796,-0.522019624710083
1748452975.7549827,-0.522019624710083
1748452975.7568502,-0.522019624710083
1748452975.7568529,-0.522019624710083
1748452975.759401,-0.522019624710083
1748452975.759405,-0.522019624710083
1748452975.7594073,-0.522019624710083
1748452975.760991,-0.522019624710083
1748452975.762964,-0.522019624710083
1748452975.7629654,-0.522019624710083
1748452975.766935,-0.522019624710083
1748452975.768682,-0.522019624710083
1748452975.7686865,-0.522019624710083
1748452975.7686884,-0.522019624710083
1748452975.7721615,-0.522019624710083
1748452975.7736115,-0.522019624710083
1748452975.7751765,-0.522019624710083
1748452975.7751892,-0.522019624710083
1748452975.7751973,-0.522019624710083
1748452975.775202,-0.522019624710083
1748452975.7752194,-0.522019624710083
1748452975.775246,-0.522019624710083
1748452975.7752538,-0.522019624710083
1748452975.776622,-0.522019624710083
1748452975.778572,-0.522019624710083
1748452975.7800498,-0.522019624710083
1748452975.7833452,-0.522019624710083
1748452975.7833538,-0.522019624710083
1748452975.783408,-0.522019624710083
1748452975.7834134,-0.522019624710083
1748452975.7834232,-0.522019624710083
1748452975.7851915,-0.522019624710083
1748452975.7851958,-0.522019624710083
1748452975.7852242,-0.522019624710083
1748452975.7871382,-0.522019624710083
1748452975.7871506,-0.522019624710083
1748452975.7871547,-0.522019624710083
1748452975.7903333,-0.522019624710083
1748452975.794864,-0.522019624710083
1748452975.7948751,-0.522019624710083
1748452975.7948835,-0.522019624710083
1748452975.7949,-0.522019624710083
1748452975.7949088,-0.522019624710083
1748452975.794942,-0.522019624710083
1748452975.7972188,-0.522019624710083
1748452975.7972302,-0.522019624710083
1748452975.7972355,-0.522019624710083
1748452975.799252,-0.522019624710083
1748452975.7992635,-0.522019624710083
1748452975.7992702,-0.522019624710083
1748452975.801479,-0.522019624710083
1748452975.8014894,-0.522019624710083
1748452975.8014963,-0.522019624710083
1748452975.8038585,-0.522019624710083
1748452975.8038692,-0.522019624710083
1748452975.8063626,-0.522019624710083
1748452975.8082008,-0.522019624710083
1748452975.808203,-0.522019624710083
1748452975.8082044,-0.522019624710083
1748452975.8470383,-0.522019624710083
1748452975.8501942,-0.522019624710083
1748452975.8502083,-0.522019624710083
1748452975.850213,-0.522019624710083
1748452975.8502204,-0.522019624710083
1748452975.850228,-0.5316748023033142
1748452975.8502362,-0.5316748023033142
1748452975.8502486,-0.5316748023033142
1748452975.8503315,-0.5316748023033142
1748452975.8503454,-0.5316748023033142
1748452975.852877,-0.5316748023033142
1748452975.8528862,-0.5316748023033142
1748452975.852898,-0.5316748023033142
1748452975.8544323,-0.5316748023033142
1748452975.856347,-0.5316748023033142
1748452975.8585956,-0.5316748023033142
1748452975.8638499,-0.5316748023033142
1748452975.8654068,-0.5316748023033142
1748452975.865411,-0.5316748023033142
1748452975.8675315,-0.5316748023033142
1748452975.8675349,-0.5316748023033142
1748452975.8675385,-0.5316748023033142
1748452975.8709097,-0.5316748023033142
1748452975.872504,-0.5316748023033142
1748452975.8725111,-0.5316748023033142
1748452975.8742015,-0.5316748023033142
1748452975.8758814,-0.5316748023033142
1748452975.8796208,-0.5316748023033142
1748452975.8811822,-0.5316748023033142
1748452975.8811953,-0.5316748023033142
1748452975.8824384,-0.5316748023033142
1748452975.882447,-0.5316748023033142
1748452975.8911688,-0.5316748023033142
1748452975.8927865,-0.5316748023033142
1748452975.8928099,-0.5316748023033142
1748452975.892817,-0.5316748023033142
1748452975.9030838,-0.5316748023033142
1748452975.9046717,-0.5316748023033142
1748452975.9046965,-0.5316748023033142
1748452975.906522,-0.5316748023033142
1748452975.9119642,-0.5316748023033142
1748452975.9119816,-0.5316748023033142
1748452975.9438162,-0.5316748023033142
1748452975.9477217,-0.5316748023033142
1748452975.9477262,-0.5316748023033142
1748452975.947735,-0.5316748023033142
1748452975.947745,-0.5316748023033142
1748452975.9477522,-0.5316748023033142
1748452975.9477615,-0.5316748023033142
1748452975.9477806,-0.5316748023033142
1748452975.9477985,-0.5316748023033142
1748452975.9478025,-0.5316748023033142
1748452975.9478312,-0.5316748023033142
1748452975.9491508,-0.5316748023033142
1748452975.9524095,-0.5345436334609985
1748452975.9569898,-0.5345436334609985
1748452975.9590533,-0.5345436334609985
1748452975.959069,-0.5345436334609985
1748452975.9590735,-0.5345436334609985
1748452975.9590795,-0.5345436334609985
1748452975.9590876,-0.5345436334609985
1748452975.9591107,-0.5345436334609985
1748452975.9609067,-0.5345436334609985
1748452975.9635503,-0.5345436334609985
1748452975.9635623,-0.5345436334609985
1748452975.9635668,-0.5345436334609985
1748452975.965999,-0.5345436334609985
1748452975.966002,-0.5345436334609985
1748452975.9660044,-0.5345436334609985
1748452975.9660141,-0.5345436334609985
1748452975.9660158,-0.5345436334609985
1748452975.9677246,-0.5345436334609985
1748452975.969764,-0.5345436334609985
1748452975.9697728,-0.5345436334609985
1748452975.9697793,-0.5345436334609985
1748452975.9697826,-0.5345436334609985
1748452975.9715483,-0.5345436334609985
1748452975.9735413,-0.5345436334609985
1748452975.9746897,-0.5345436334609985
1748452975.9767053,-0.5345436334609985
1748452975.9784198,-0.5345436334609985
1748452975.9784307,-0.5345436334609985
1748452975.9797626,-0.5345436334609985
1748452975.9797828,-0.5345436334609985
1748452975.9797878,-0.5345436334609985
1748452975.9797926,-0.5345436334609985
1748452975.9797986,-0.5345436334609985
1748452975.9812648,-0.5345436334609985
1748452975.9832275,-0.5345436334609985
1748452975.984607,-0.5345436334609985
1748452975.984614,-0.5345436334609985
1748452975.986727,-0.5345436334609985
1748452975.9867313,-0.5345436334609985
1748452975.9882507,-0.5345436334609985
1748452975.9882572,-0.5345436334609985
1748452975.9899266,-0.5345436334609985
1748452975.9899359,-0.5345436334609985
1748452975.991862,-0.5345436334609985
1748452975.9918702,-0.5345436334609985
1748452975.9918797,-0.5345436334609985
1748452975.9937294,-0.5345436334609985
1748452975.9956486,-0.5345436334609985
1748452975.9956608,-0.5345436334609985
1748452975.996927,-0.5345436334609985
1748452975.996934,-0.5345436334609985
1748452975.9995916,-0.5345436334609985
1748452975.9995966,-0.5345436334609985
1748452975.9996173,-0.5345436334609985
1748452976.0012913,-0.5345436334609985
1748452976.0013075,-0.5345436334609985
1748452976.0030432,-0.5345436334609985
1748452976.0030537,-0.5345436334609985
1748452976.0030582,-0.5345436334609985
1748452976.0048327,-0.5345436334609985
1748452976.0064206,-0.5345436334609985
1748452976.0064306,-0.5345436334609985
1748452976.00825,-0.5345436334609985
1748452976.0113692,-0.5345436334609985
1748452976.0150452,-0.5345436334609985
1748452976.0150523,-0.5345436334609985
1748452976.0150566,-0.5345436334609985
1748452976.0150688,-0.5345436334609985
1748452976.015079,-0.5345436334609985
1748452976.0198097,-0.5345436334609985
1748452976.0346584,-0.5345436334609985
1748452976.0365927,-0.5345436334609985
1748452976.040073,-0.5345436334609985
1748452976.0425234,-0.5345436334609985
1748452976.0467198,-0.5345436334609985
1748452976.0487244,-0.5345436334609985
1748452976.0504692,-0.5345436334609985
