time,distance
1748452950.9912438,-0.528586208820343
1748452950.9912486,-0.528586208820343
1748452950.992897,-0.528586208820343
1748452950.9929056,-0.528586208820343
1748452950.9929092,-0.528586208820343
1748452950.9929128,-0.528586208820343
1748452950.9929507,-0.528586208820343
1748452950.9951038,-0.528586208820343
1748452950.9974716,-0.528586208820343
1748452950.9994276,-0.528586208820343
1748452950.9994326,-0.528586208820343
1748452950.9994361,-0.528586208820343
1748452951.0016282,-0.528586208820343
1748452951.0037656,-0.528586208820343
1748452951.00378,-0.528586208820343
1748452951.0037894,-0.528586208820343
1748452951.0037997,-0.528586208820343
1748452951.0038233,-0.528586208820343
1748452951.0070848,-0.528586208820343
1748452951.0090048,-0.528586208820343
1748452951.0090187,-0.528586208820343
1748452951.009025,-0.528586208820343
1748452951.0137253,-0.528586208820343
1748452951.013728,-0.528586208820343
1748452951.013729,-0.528586208820343
1748452951.0137322,-0.528586208820343
1748452951.0137587,-0.528586208820343
1748452951.0152142,-0.528586208820343
1748452951.0175142,-0.528586208820343
1748452951.0175195,-0.528586208820343
1748452951.0175235,-0.528586208820343
1748452951.0197692,-0.528586208820343
1748452951.0241814,-0.528586208820343
1748452951.025407,-0.528586208820343
1748452951.0269833,-0.528586208820343
1748452951.036185,-0.528586208820343
1748452951.03802,-0.528586208820343
1748452951.0380266,-0.528586208820343
1748452951.040774,-0.528586208820343
1748452951.0448358,-0.528586208820343
1748452951.0530398,-0.528586208820343
1748452951.0653958,-0.540779173374176
1748452951.0879328,-0.5449817180633545
1748452951.0897982,-0.5449817180633545
1748452951.0898154,-0.5449817180633545
1748452951.0898564,-0.5449817180633545
1748452951.089865,-0.5449817180633545
1748452951.0929976,-0.5449817180633545
1748452951.093005,-0.5449817180633545
1748452951.0952086,-0.5449817180633545
1748452951.0952203,-0.5449817180633545
1748452951.09743,-0.5449817180633545
1748452951.0974429,-0.5449817180633545
1748452951.0974503,-0.5449817180633545
1748452951.0996063,-0.5449817180633545
1748452951.0996344,-0.5449817180633545
1748452951.0996418,-0.5449817180633545
1748452951.1021109,-0.5449817180633545
1748452951.1039565,-0.5449817180633545
1748452951.1074014,-0.5449817180633545
1748452951.1110494,-0.5449817180633545
1748452951.1110647,-0.5449817180633545
1748452951.1110725,-0.5449817180633545
1748452951.111079,-0.5449817180633545
1748452951.1110897,-0.5449817180633545
1748452951.1110964,-0.5449817180633545
1748452951.111115,-0.5449817180633545
1748452951.1111193,-0.5449817180633545
1748452951.1111503,-0.5449817180633545
1748452951.1163628,-0.5449817180633545
1748452951.1163726,-0.5449817180633545
1748452951.116377,-0.5449817180633545
1748452951.1163824,-0.5449817180633545
1748452951.1163857,-0.5449817180633545
1748452951.1164134,-0.5449817180633545
1748452951.1207356,-0.5449817180633545
1748452951.1207488,-0.5449817180633545
1748452951.1207566,-0.5449817180633545
1748452951.1207676,-0.5449817180633545
1748452951.1207724,-0.5449817180633545
1748452951.1207998,-0.5449817180633545
1748452951.1229692,-0.5449817180633545
1748452951.1265197,-0.5449817180633545
1748452951.1319385,-0.5449817180633545
1748452951.1616552,-0.5483869910240173
1748452951.1670146,-0.5483869910240173
1748452951.1734877,-0.5519185066223145
1748452951.1898756,-0.5301226377487183
1748452951.1921613,-0.5301226377487183
1748452951.192175,-0.5301226377487183
1748452951.192184,-0.5301226377487183
1748452951.192192,-0.5301226377487183
1748452951.192204,-0.5301226377487183
1748452951.1922145,-0.5301226377487183
1748452951.1922421,-0.5301226377487183
1748452951.1922736,-0.5301226377487183
1748452951.1922848,-0.5301226377487183
1748452951.1951528,-0.5301226377487183
1748452951.1951606,-0.5301226377487183
1748452951.201968,-0.5301226377487183
1748452951.201977,-0.5301226377487183
1748452951.2019844,-0.5301226377487183
1748452951.2019913,-0.5301226377487183
1748452951.2020051,-0.5301226377487183
1748452951.2043157,-0.5301226377487183
1748452951.2043355,-0.5301226377487183
1748452951.204342,-0.5301226377487183
1748452951.2060924,-0.5301226377487183
1748452951.2085948,-0.5301226377487183
1748452951.208607,-0.5301226377487183
1748452951.2086139,-0.5301226377487183
1748452951.2086196,-0.5301226377487183
1748452951.214641,-0.5301226377487183
1748452951.2146592,-0.5301226377487183
1748452951.2146678,-0.5301226377487183
1748452951.2146754,-0.5301226377487183
1748452951.2146919,-0.5301226377487183
1748452951.2147284,-0.5301226377487183
1748452951.2200758,-0.5301226377487183
1748452951.2200956,-0.5301226377487183
1748452951.2221394,-0.5301226377487183
1748452951.2221532,-0.5301226377487183
1748452951.2242785,-0.5301226377487183
1748452951.2242858,-0.5301226377487183
1748452951.2283404,-0.5301226377487183
1748452951.23433,-0.5301226377487183
1748452951.2437768,-0.5301226377487183
1748452951.248605,-0.5301226377487183
1748452951.291905,-0.5301226377487183
1748452951.2955887,-0.5574883222579956
1748452951.2955968,-0.5574883222579956
1748452951.295601,-0.5574883222579956
1748452951.2956214,-0.5574883222579956
1748452951.2956877,-0.5574883222579956
1748452951.2957058,-0.5574883222579956
1748452951.295715,-0.5574883222579956
1748452951.2957265,-0.5574883222579956
1748452951.2957678,-0.5574883222579956
1748452951.295772,-0.5574883222579956
1748452951.2957757,-0.5574883222579956
1748452951.2957883,-0.5574883222579956
1748452951.2958057,-0.5574883222579956
1748452951.2958257,-0.5574883222579956
1748452951.2981148,-0.5574883222579956
1748452951.3019562,-0.5574883222579956
1748452951.301967,-0.5574883222579956
1748452951.3019717,-0.5574883222579956
1748452951.301981,-0.5574883222579956
1748452951.3051355,-0.5574883222579956
1748452951.3074572,-0.5574883222579956
1748452951.307467,-0.5574883222579956
1748452951.3101413,-0.5574883222579956
1748452951.3101592,-0.5574883222579956
1748452951.3101652,-0.5574883222579956
1748452951.3101764,-0.5574883222579956
1748452951.3101897,-0.5574883222579956
1748452951.3146765,-0.5574883222579956
1748452951.314687,-0.5574883222579956
1748452951.3146927,-0.5574883222579956
1748452951.314699,-0.5574883222579956
1748452951.3208635,-0.5574883222579956
1748452951.3225706,-0.5574883222579956
1748452951.322578,-0.5574883222579956
1748452951.3225975,-0.5574883222579956
1748452951.3633385,-0.5574883222579956
1748452951.3646705,-0.5574883222579956
1748452951.371605,-0.5574883222579956
1748452951.37342,-0.5574883222579956
1748452951.3734233,-0.5574883222579956
1748452951.3734245,-0.5574883222579956
1748452951.373426,-0.5574883222579956
1748452951.373435,-0.5574883222579956
1748452951.394811,-0.5574883222579956
1748452951.3974268,-0.5574883222579956
1748452951.3974535,-0.5574883222579956
1748452951.407192,-0.5574883222579956
1748452951.409058,-0.5469302535057068
1748452951.4090664,-0.5469302535057068
1748452951.4090786,-0.5469302535057068
1748452951.4146092,-0.5469302535057068
1748452951.4183989,-0.5469302535057068
1748452951.4184065,-0.5469302535057068
1748452951.4184103,-0.5469302535057068
1748452951.4184139,-0.5469302535057068
1748452951.4184196,-0.5469302535057068
1748452951.4184358,-0.5469302535057068
1748452951.4184718,-0.5469302535057068
1748452951.418503,-0.5469302535057068
1748452951.4185123,-0.5469302535057068
1748452951.4185185,-0.5469302535057068
1748452951.4234607,-0.5469302535057068
1748452951.4234636,-0.5469302535057068
1748452951.435493,-0.5469302535057068
1748452951.4370952,-0.5469302535057068
1748452951.4389806,-0.5469302535057068
1748452951.4873154,-0.5469302535057068
1748452951.4967356,-0.5469302535057068
1748452951.4967587,-0.5469302535057068
1748452951.4983242,-0.5469302535057068
1748452951.4983284,-0.5469302535057068
1748452951.498377,-0.5469302535057068
1748452951.4984078,-0.5469302535057068
1748452951.4984145,-0.5469302535057068
1748452951.4984312,-0.5469302535057068
1748452951.4984555,-0.5469302535057068
1748452951.501774,-0.5469302535057068
1748452951.5017824,-0.5469302535057068
1748452951.5017867,-0.5469302535057068
1748452951.5068521,-0.5469302535057068
1748452951.5068536,-0.5469302535057068
1748452951.5068645,-0.5469302535057068
1748452951.5068676,-0.5469302535057068
1748452951.5097322,-0.5469302535057068
1748452951.509741,-0.5469302535057068
1748452951.5114472,-0.5469302535057068
1748452951.511459,-0.5469302535057068
1748452951.5135305,-0.5469302535057068
1748452951.513544,-0.5469302535057068
1748452951.5191357,-0.5469302535057068
1748452951.5191464,-0.5469302535057068
1748452951.521637,-0.5469302535057068
1748452951.5216534,-0.5469302535057068
1748452951.5216668,-0.5469302535057068
1748452951.5260346,-0.5379760265350342
1748452951.5260456,-0.5379760265350342
1748452951.5260615,-0.5379760265350342
1748452951.5291078,-0.5379760265350342
1748452951.5291183,-0.5379760265350342
1748452951.5291355,-0.5379760265350342
1748452951.5291414,-0.5379760265350342
1748452951.5291455,-0.5379760265350342
1748452951.539996,-0.5379760265350342
1748452951.5413945,-0.5379760265350342
1748452951.568924,-0.5379760265350342
1748452951.5710323,-0.5379760265350342
1748452951.587067,-0.5379760265350342
1748452951.5896268,-0.5379760265350342
1748452951.5896487,-0.5379760265350342
1748452951.5896587,-0.5379760265350342
1748452951.5896626,-0.5379760265350342
1748452951.6082847,-0.5379760265350342
1748452951.6103225,-0.5379760265350342
1748452951.6103406,-0.5379760265350342
1748452951.6103501,-0.5379760265350342
1748452951.6103678,-0.5379760265350342
1748452951.610385,-0.5379760265350342
1748452951.6104267,-0.5379760265350342
1748452951.6282024,-0.5379760265350342
1748452951.6302934,-0.5379760265350342
1748452951.6303031,-0.5379760265350342
1748452951.6303108,-0.5379760265350342
1748452951.6303182,-0.5379760265350342
1748452951.6303248,-0.5379760265350342
1748452951.6303332,-0.5379760265350342
1748452951.630337,-0.5379760265350342
1748452951.6303494,-0.5379760265350342
1748452951.6303968,-0.5379760265350342
1748452951.6304061,-0.5379760265350342
1748452951.6414778,-0.5379760265350342
1748452951.643867,-0.5379760265350342
1748452951.6488612,-0.5729028582572937
1748452951.6677063,-0.5729028582572937
1748452951.6748276,-0.5729028582572937
1748452951.68608,-0.5729028582572937
1748452951.6943588,-0.5729028582572937
1748452951.702708,-0.5729028582572937
1748452951.7027144,-0.5729028582572937
1748452951.7027175,-0.5729028582572937
1748452951.7027276,-0.5729028582572937
1748452951.7027342,-0.5729028582572937
1748452951.702737,-0.5729028582572937
1748452951.7051084,-0.5729028582572937
1748452951.705115,-0.5729028582572937
1748452951.705118,-0.5729028582572937
1748452951.7077708,-0.5729028582572937
1748452951.7077754,-0.5729028582572937
1748452951.7094905,-0.5729028582572937
1748452951.71239,-0.5729028582572937
1748452951.7124064,-0.5729028582572937
1748452951.7140243,-0.5729028582572937
1748452951.7140398,-0.5729028582572937
1748452951.716276,-0.5729028582572937
1748452951.7186105,-0.5729028582572937
1748452951.720645,-0.5729028582572937
1748452951.7206519,-0.5729028582572937
1748452951.7206733,-0.5729028582572937
1748452951.7206838,-0.5729028582572937
1748452951.7237701,-0.5729028582572937
1748452951.723777,-0.5729028582572937
1748452951.7366874,-0.5729028582572937
1748452951.7636967,-0.5486940741539001
1748452951.784392,-0.5486940741539001
1748452951.7900338,-0.5486940741539001
1748452951.7921996,-0.5486940741539001
1748452951.7922177,-0.5486940741539001
1748452951.7922242,-0.5486940741539001
1748452951.792231,-0.5486940741539001
1748452951.7922463,-0.5486940741539001
1748452951.7943263,-0.5486940741539001
1748452951.7943332,-0.5486940741539001
1748452951.794339,-0.5486940741539001
1748452951.806312,-0.5486940741539001
1748452951.8063297,-0.5486940741539001
1748452951.8063464,-0.5486940741539001
1748452951.8063567,-0.5486940741539001
1748452951.806368,-0.5486940741539001
1748452951.806376,-0.5486940741539001
1748452951.8063838,-0.5486940741539001
1748452951.8064103,-0.5486940741539001
1748452951.8064184,-0.5486940741539001
1748452951.8064275,-0.5486940741539001
1748452951.8064673,-0.5486940741539001
1748452951.806472,-0.5486940741539001
1748452951.809841,-0.5486940741539001
1748452951.8117814,-0.5486940741539001
1748452951.8117905,-0.5486940741539001
1748452951.8117974,-0.5486940741539001
1748452951.8118026,-0.5486940741539001
1748452951.8118083,-0.5486940741539001
1748452951.8156714,-0.5486940741539001
1748452951.8156815,-0.5486940741539001
1748452951.8181374,-0.5486940741539001
1748452951.8181453,-0.5486940741539001
1748452951.8181534,-0.5486940741539001
1748452951.8181572,-0.5486940741539001
1748452951.8201993,-0.5486940741539001
1748452951.8202143,-0.5486940741539001
1748452951.8227031,-0.5486940741539001
1748452951.8245418,-0.5486940741539001
1748452951.8245459,-0.5486940741539001
1748452951.8245482,-0.5486940741539001
1748452951.8245497,-0.5486940741539001
1748452951.824552,-0.5486940741539001
1748452951.8270187,-0.5486940741539001
1748452951.8285236,-0.5486940741539001
1748452951.8335443,-0.5486940741539001
1748452951.8335624,-0.5486940741539001
1748452951.8335693,-0.5486940741539001
1748452951.8335752,-0.5486940741539001
1748452951.8380435,-0.5486940741539001
1748452951.8686903,-0.5486940741539001
1748452951.885937,-0.5486940741539001
1748452951.8893769,-0.5536372661590576
1748452951.892134,-0.5536372661590576
1748452951.8940406,-0.5536372661590576
1748452951.8966756,-0.5536372661590576
1748452951.8966875,-0.5536372661590576
1748452951.8966937,-0.5536372661590576
1748452951.900623,-0.5536372661590576
1748452951.9006283,-0.5536372661590576
1748452951.9006362,-0.5536372661590576
1748452951.9006398,-0.5536372661590576
1748452951.9089148,-0.5536372661590576
1748452951.908926,-0.5536372661590576
1748452951.908935,-0.5536372661590576
1748452951.9089441,-0.5536372661590576
1748452951.9089496,-0.5536372661590576
1748452951.9089587,-0.5536372661590576
1748452951.908994,-0.5536372661590576
1748452951.9090319,-0.5536372661590576
1748452951.9129112,-0.5536372661590576
1748452951.9147604,-0.5536372661590576
1748452951.9172134,-0.5536372661590576
1748452951.9172275,-0.5536372661590576
1748452951.9172344,-0.5536372661590576
1748452951.9206815,-0.5536372661590576
1748452951.9206908,-0.5536372661590576
1748452951.9206944,-0.5536372661590576
1748452951.9224272,-0.5536372661590576
1748452951.924818,-0.5536372661590576
1748452951.9248278,-0.5536372661590576
1748452951.9272873,-0.5536372661590576
1748452951.929476,-0.5536372661590576
1748452951.9535186,-0.5536372661590576
1748452951.9625194,-0.5536372661590576
1748452951.9687836,-0.5536372661590576
1748452951.9866478,-0.5536372661590576
1748452951.988828,-0.5536372661590576
1748452951.9888391,-0.5536372661590576
1748452951.9888458,-0.4989268481731415
1748452951.9888546,-0.4989268481731415
1748452951.9920151,-0.4989268481731415
1748452951.9940722,-0.4989268481731415
1748452951.9940772,-0.4989268481731415
1748452951.9940856,-0.4989268481731415
1748452951.99409,-0.4989268481731415
1748452951.9940999,-0.4989268481731415
1748452951.9941366,-0.4989268481731415
1748452951.9958727,-0.4989268481731415
1748452951.9958868,-0.4989268481731415
1748452951.9976642,-0.4989268481731415
1748452951.997679,-0.4989268481731415
1748452951.999668,-0.4989268481731415
1748452952.0053666,-0.4989268481731415
1748452952.0053759,-0.4989268481731415
1748452952.0053895,-0.4989268481731415
1748452952.0104764,-0.4989268481731415
1748452952.0105076,-0.4989268481731415
1748452952.0105197,-0.4989268481731415
1748452952.0105267,-0.4989268481731415
1748452952.010538,-0.4989268481731415
1748452952.0105448,-0.4989268481731415
1748452952.0105684,-0.4989268481731415
1748452952.0105767,-0.4989268481731415
1748452952.0105863,-0.4989268481731415
1748452952.0106065,-0.4989268481731415
1748452952.0145779,-0.4989268481731415
1748452952.0188627,-0.4989268481731415
1748452952.0188756,-0.4989268481731415
1748452952.018883,-0.4989268481731415
1748452952.0189004,-0.4989268481731415
1748452952.0189044,-0.4989268481731415
1748452952.0189087,-0.4989268481731415
1748452952.021094,-0.4989268481731415
1748452952.023789,-0.4989268481731415
1748452952.023798,-0.4989268481731415
